Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 47440 | GridSize: 299
Generation 2 | Revalues: 58980 | GridSize: 300
Generation 3 | Revalues: 63760 | GridSize: 300
Generation 4 | Revalues: 68470 | GridSize: 300
Generation 5 | Revalues: 74140 | GridSize: 300
Generation 6 | Revalues: 77400 | GridSize: 298
Generation 7 | Revalues: 79140 | GridSize: 300
Generation 8 | Revalues: 81960 | GridSize: 300
Generation 9 | Revalues: 84650 | GridSize: 300
Generation 10 | Revalues: 86850 | GridSize: 300
Generation 11 | Revalues: 90210 | GridSize: 300
Generation 12 | Revalues: 91810 | GridSize: 300
Generation 13 | Revalues: 95840 | GridSize: 300
Generation 14 | Revalues: 98150 | GridSize: 300
Generation 15 | Revalues: 99910 | GridSize: 300
Generation 16 | Revalues: 102830 | GridSize: 300
Generation 17 | Revalues: 105230 | GridSize: 300
Generation 18 | Revalues: 108610 | GridSize: 300
Generation 19 | Revalues: 110270 | GridSize: 300
Generation 20 | Revalues: 113750 | GridSize: 299
Generation 21 | Revalues: 115970 | GridSize: 300
Generation 22 | Revalues: 118010 | GridSize: 300
Generation 23 | Revalues: 121210 | GridSize: 300
Generation 24 | Revalues: 122840 | GridSize: 300
Generation 25 | Revalues: 124740 | GridSize: 300
Generation 26 | Revalues: 126450 | GridSize: 300
Generation 27 | Revalues: 128610 | GridSize: 300
Generation 28 | Revalues: 130900 | GridSize: 300
Generation 29 | Revalues: 133260 | GridSize: 300
Generation 30 | Revalues: 134860 | GridSize: 300
Generation 31 | Revalues: 137530 | GridSize: 299
Generation 32 | Revalues: 140020 | GridSize: 299
Generation 33 | Revalues: 141850 | GridSize: 300
Generation 34 | Revalues: 144500 | GridSize: 300
Generation 35 | Revalues: 146550 | GridSize: 300
Generation 36 | Revalues: 151210 | GridSize: 300
Generation 37 | Revalues: 152820 | GridSize: 300
Generation 38 | Revalues: 154450 | GridSize: 300
Generation 39 | Revalues: 156470 | GridSize: 299
Generation 40 | Revalues: 158860 | GridSize: 300
Generation 41 | Revalues: 163020 | GridSize: 300
Generation 42 | Revalues: 165120 | GridSize: 298
Generation 43 | Revalues: 166790 | GridSize: 300
Generation 44 | Revalues: 168650 | GridSize: 300
Generation 45 | Revalues: 170680 | GridSize: 300
Generation 46 | Revalues: 172950 | GridSize: 300
Generation 47 | Revalues: 174820 | GridSize: 300
Generation 48 | Revalues: 176460 | GridSize: 300
Generation 49 | Revalues: 178110 | GridSize: 300
Generation 50 | Revalues: 179710 | GridSize: 300
Generation 51 | Revalues: 181800 | GridSize: 299
Generation 52 | Revalues: 183440 | GridSize: 300
Generation 53 | Revalues: 185050 | GridSize: 300
Generation 54 | Revalues: 186790 | GridSize: 300
Generation 55 | Revalues: 188500 | GridSize: 300
Generation 56 | Revalues: 192210 | GridSize: 299
Generation 57 | Revalues: 193880 | GridSize: 300
Generation 58 | Revalues: 196030 | GridSize: 300
Generation 59 | Revalues: 198090 | GridSize: 300
Generation 60 | Revalues: 199910 | GridSize: 300
Generation 61 | Revalues: 201490 | GridSize: 300
Generation 62 | Revalues: 203720 | GridSize: 300
Generation 63 | Revalues: 205910 | GridSize: 297
Generation 64 | Revalues: 207830 | GridSize: 300
Generation 65 | Revalues: 209830 | GridSize: 300
