Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 19
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 9
Generation 10 | Revalues: 2272 | GridSize: 9
Generation 11 | Revalues: 2494 | GridSize: 19
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 17
Generation 14 | Revalues: 3126 | GridSize: 20
Generation 15 | Revalues: 3320 | GridSize: 19
Generation 16 | Revalues: 3518 | GridSize: 20
Generation 17 | Revalues: 3758 | GridSize: 24
Generation 18 | Revalues: 3966 | GridSize: 17
Generation 19 | Revalues: 4174 | GridSize: 18
Generation 20 | Revalues: 4378 | GridSize: 19
Generation 21 | Revalues: 4584 | GridSize: 26
Generation 22 | Revalues: 4810 | GridSize: 20
Generation 23 | Revalues: 5026 | GridSize: 23
Generation 24 | Revalues: 5264 | GridSize: 19
Generation 25 | Revalues: 5480 | GridSize: 22
Generation 26 | Revalues: 5702 | GridSize: 18
Generation 27 | Revalues: 5900 | GridSize: 22
Generation 28 | Revalues: 6122 | GridSize: 26
Generation 29 | Revalues: 6338 | GridSize: 32
Generation 30 | Revalues: 6570 | GridSize: 25
Generation 31 | Revalues: 6774 | GridSize: 21
Generation 32 | Revalues: 7010 | GridSize: 22
Generation 33 | Revalues: 7234 | GridSize: 31
Generation 34 | Revalues: 7472 | GridSize: 23
Generation 35 | Revalues: 7712 | GridSize: 16
Generation 36 | Revalues: 7950 | GridSize: 21
Generation 37 | Revalues: 8182 | GridSize: 19
Generation 38 | Revalues: 8380 | GridSize: 25
Generation 39 | Revalues: 8620 | GridSize: 30
Generation 40 | Revalues: 8838 | GridSize: 29
Generation 41 | Revalues: 9070 | GridSize: 20
Generation 42 | Revalues: 9294 | GridSize: 22
Generation 43 | Revalues: 9506 | GridSize: 21
Generation 44 | Revalues: 9706 | GridSize: 19
Generation 45 | Revalues: 9916 | GridSize: 20
Generation 46 | Revalues: 10140 | GridSize: 23
Generation 47 | Revalues: 10346 | GridSize: 29
