Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27040 | GridSize: 300
Generation 2 | Revalues: 32820 | GridSize: 297
Generation 3 | Revalues: 35960 | GridSize: 287
Generation 4 | Revalues: 38930 | GridSize: 300
Generation 5 | Revalues: 43070 | GridSize: 300
Generation 6 | Revalues: 45200 | GridSize: 300
Generation 7 | Revalues: 46990 | GridSize: 300
Generation 8 | Revalues: 49220 | GridSize: 300
Generation 9 | Revalues: 51180 | GridSize: 296
Generation 10 | Revalues: 52550 | GridSize: 300
Generation 11 | Revalues: 54440 | GridSize: 300
Generation 12 | Revalues: 56150 | GridSize: 300
Generation 13 | Revalues: 58260 | GridSize: 300
Generation 14 | Revalues: 59920 | GridSize: 300
Generation 15 | Revalues: 62000 | GridSize: 300
Generation 16 | Revalues: 63890 | GridSize: 300
Generation 17 | Revalues: 65570 | GridSize: 300
Generation 18 | Revalues: 67080 | GridSize: 300
Generation 19 | Revalues: 68680 | GridSize: 300
Generation 20 | Revalues: 70470 | GridSize: 300
Generation 21 | Revalues: 72350 | GridSize: 300
Generation 22 | Revalues: 73900 | GridSize: 295
Generation 23 | Revalues: 75500 | GridSize: 297
Generation 24 | Revalues: 77400 | GridSize: 297
Generation 25 | Revalues: 79370 | GridSize: 299
Generation 26 | Revalues: 81430 | GridSize: 299
Generation 27 | Revalues: 82840 | GridSize: 300
Generation 28 | Revalues: 84560 | GridSize: 300
Generation 29 | Revalues: 85790 | GridSize: 300
Generation 30 | Revalues: 87250 | GridSize: 300
Generation 31 | Revalues: 89050 | GridSize: 300
Generation 32 | Revalues: 90480 | GridSize: 297
Generation 33 | Revalues: 92230 | GridSize: 299
Generation 34 | Revalues: 93910 | GridSize: 300
Generation 35 | Revalues: 95260 | GridSize: 300
Generation 36 | Revalues: 97160 | GridSize: 299
Generation 37 | Revalues: 98960 | GridSize: 300
Generation 38 | Revalues: 100150 | GridSize: 300
Generation 39 | Revalues: 101670 | GridSize: 298
Generation 40 | Revalues: 102750 | GridSize: 300
Generation 41 | Revalues: 104010 | GridSize: 299
Generation 42 | Revalues: 105420 | GridSize: 299
Generation 43 | Revalues: 106650 | GridSize: 299
Generation 44 | Revalues: 108320 | GridSize: 298
Generation 45 | Revalues: 109510 | GridSize: 300
Generation 46 | Revalues: 110650 | GridSize: 300
Generation 47 | Revalues: 112210 | GridSize: 300
Generation 48 | Revalues: 113430 | GridSize: 300
Generation 49 | Revalues: 114710 | GridSize: 298
Generation 50 | Revalues: 116690 | GridSize: 300
Generation 51 | Revalues: 117870 | GridSize: 300
Generation 52 | Revalues: 118990 | GridSize: 300
Generation 53 | Revalues: 120220 | GridSize: 300
Generation 54 | Revalues: 121280 | GridSize: 300
Generation 55 | Revalues: 122330 | GridSize: 300
Generation 56 | Revalues: 123580 | GridSize: 300
Generation 57 | Revalues: 125090 | GridSize: 300
Generation 58 | Revalues: 126490 | GridSize: 300
Generation 59 | Revalues: 127740 | GridSize: 297
Generation 60 | Revalues: 128820 | GridSize: 300
Generation 61 | Revalues: 129960 | GridSize: 300
