Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 722 | GridSize: 25
Generation 4 | Revalues: 930 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 28
Generation 6 | Revalues: 1334 | GridSize: 31
Generation 7 | Revalues: 1536 | GridSize: 26
Generation 8 | Revalues: 1722 | GridSize: 30
Generation 9 | Revalues: 1922 | GridSize: 38
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2342 | GridSize: 39
Generation 12 | Revalues: 2508 | GridSize: 38
Generation 13 | Revalues: 2704 | GridSize: 41
Generation 14 | Revalues: 2900 | GridSize: 49
Generation 15 | Revalues: 3092 | GridSize: 44
Generation 16 | Revalues: 3292 | GridSize: 42
Generation 17 | Revalues: 3500 | GridSize: 42
Generation 18 | Revalues: 3710 | GridSize: 49
Generation 19 | Revalues: 3916 | GridSize: 46
Generation 20 | Revalues: 4108 | GridSize: 49
Generation 21 | Revalues: 4312 | GridSize: 51
Generation 22 | Revalues: 4520 | GridSize: 59
Generation 23 | Revalues: 4712 | GridSize: 56
Generation 24 | Revalues: 4898 | GridSize: 62
Generation 25 | Revalues: 5080 | GridSize: 64
Generation 26 | Revalues: 5272 | GridSize: 65
Generation 27 | Revalues: 5428 | GridSize: 58
Generation 28 | Revalues: 5598 | GridSize: 57
Generation 29 | Revalues: 5792 | GridSize: 45
Generation 30 | Revalues: 5988 | GridSize: 47
Generation 31 | Revalues: 6180 | GridSize: 45
Generation 32 | Revalues: 6374 | GridSize: 48
Generation 33 | Revalues: 6566 | GridSize: 50
Generation 34 | Revalues: 6742 | GridSize: 54
Generation 35 | Revalues: 6946 | GridSize: 54
Generation 36 | Revalues: 7130 | GridSize: 58
Generation 37 | Revalues: 7322 | GridSize: 55
Generation 38 | Revalues: 7534 | GridSize: 59
Generation 39 | Revalues: 7752 | GridSize: 57
Generation 40 | Revalues: 7938 | GridSize: 55
Generation 41 | Revalues: 8142 | GridSize: 59
Generation 42 | Revalues: 8338 | GridSize: 59
Generation 43 | Revalues: 8550 | GridSize: 50
