Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9980 | GridSize: 89
Generation 2 | Revalues: 12790 | GridSize: 103
Generation 3 | Revalues: 15420 | GridSize: 89
Generation 4 | Revalues: 17420 | GridSize: 101
Generation 5 | Revalues: 18940 | GridSize: 105
Generation 6 | Revalues: 20710 | GridSize: 102
Generation 7 | Revalues: 21900 | GridSize: 115
Generation 8 | Revalues: 23500 | GridSize: 112
Generation 9 | Revalues: 24650 | GridSize: 113
Generation 10 | Revalues: 26360 | GridSize: 121
Generation 11 | Revalues: 27370 | GridSize: 121
Generation 12 | Revalues: 28660 | GridSize: 128
Generation 13 | Revalues: 30100 | GridSize: 134
Generation 14 | Revalues: 31250 | GridSize: 133
Generation 15 | Revalues: 32520 | GridSize: 135
Generation 16 | Revalues: 33700 | GridSize: 135
Generation 17 | Revalues: 35000 | GridSize: 138
Generation 18 | Revalues: 36320 | GridSize: 130
Generation 19 | Revalues: 37400 | GridSize: 137
Generation 20 | Revalues: 38630 | GridSize: 141
Generation 21 | Revalues: 39750 | GridSize: 141
Generation 22 | Revalues: 40870 | GridSize: 143
Generation 23 | Revalues: 42170 | GridSize: 152
Generation 24 | Revalues: 43270 | GridSize: 156
Generation 25 | Revalues: 44650 | GridSize: 148
Generation 26 | Revalues: 45700 | GridSize: 155
Generation 27 | Revalues: 47190 | GridSize: 155
Generation 28 | Revalues: 48470 | GridSize: 162
Generation 29 | Revalues: 49660 | GridSize: 158
Generation 30 | Revalues: 50880 | GridSize: 160
Generation 31 | Revalues: 52010 | GridSize: 160
Generation 32 | Revalues: 53160 | GridSize: 159
Generation 33 | Revalues: 54210 | GridSize: 162
Generation 34 | Revalues: 55540 | GridSize: 168
Generation 35 | Revalues: 56680 | GridSize: 171
Generation 36 | Revalues: 57730 | GridSize: 173
Generation 37 | Revalues: 58940 | GridSize: 167
Generation 38 | Revalues: 60150 | GridSize: 163
Generation 39 | Revalues: 61290 | GridSize: 152
Generation 40 | Revalues: 62430 | GridSize: 150
Generation 41 | Revalues: 63650 | GridSize: 151
Generation 42 | Revalues: 64730 | GridSize: 138
Generation 43 | Revalues: 65860 | GridSize: 143
Generation 44 | Revalues: 66920 | GridSize: 143
Generation 45 | Revalues: 67940 | GridSize: 144
Generation 46 | Revalues: 69010 | GridSize: 147
Generation 47 | Revalues: 70180 | GridSize: 149
Generation 48 | Revalues: 71280 | GridSize: 154
Generation 49 | Revalues: 72400 | GridSize: 160
Generation 50 | Revalues: 73510 | GridSize: 162
Generation 51 | Revalues: 74570 | GridSize: 167
Generation 52 | Revalues: 75590 | GridSize: 171
Generation 53 | Revalues: 76710 | GridSize: 167
Generation 54 | Revalues: 77930 | GridSize: 164
Generation 55 | Revalues: 79170 | GridSize: 159
Generation 56 | Revalues: 80410 | GridSize: 165
Generation 57 | Revalues: 81850 | GridSize: 162
Generation 58 | Revalues: 82940 | GridSize: 166
Generation 59 | Revalues: 84190 | GridSize: 166
Generation 60 | Revalues: 85540 | GridSize: 160
Generation 61 | Revalues: 86730 | GridSize: 157
Generation 62 | Revalues: 87850 | GridSize: 161
Generation 63 | Revalues: 88990 | GridSize: 162
Generation 64 | Revalues: 90120 | GridSize: 160
Generation 65 | Revalues: 91330 | GridSize: 156
Generation 66 | Revalues: 92370 | GridSize: 158
Generation 67 | Revalues: 93410 | GridSize: 154
Generation 68 | Revalues: 94510 | GridSize: 158
Generation 69 | Revalues: 95640 | GridSize: 159
Generation 70 | Revalues: 96650 | GridSize: 162
Generation 71 | Revalues: 97710 | GridSize: 167
Generation 72 | Revalues: 98860 | GridSize: 165
Generation 73 | Revalues: 100250 | GridSize: 165
Generation 74 | Revalues: 101380 | GridSize: 167
Generation 75 | Revalues: 102500 | GridSize: 161
Generation 76 | Revalues: 103610 | GridSize: 162
Generation 77 | Revalues: 104640 | GridSize: 168
Generation 78 | Revalues: 105690 | GridSize: 172
Generation 79 | Revalues: 106990 | GridSize: 174
Generation 80 | Revalues: 108170 | GridSize: 174
Generation 81 | Revalues: 109230 | GridSize: 171
Generation 82 | Revalues: 110380 | GridSize: 164
Generation 83 | Revalues: 111470 | GridSize: 171
Generation 84 | Revalues: 112530 | GridSize: 174
Generation 85 | Revalues: 113700 | GridSize: 173
Generation 86 | Revalues: 114970 | GridSize: 170
Generation 87 | Revalues: 116010 | GridSize: 172
Generation 88 | Revalues: 117260 | GridSize: 173
Generation 89 | Revalues: 118330 | GridSize: 172
Generation 90 | Revalues: 119450 | GridSize: 175
Generation 91 | Revalues: 120470 | GridSize: 179
Generation 92 | Revalues: 121620 | GridSize: 181
Generation 93 | Revalues: 122650 | GridSize: 185
Generation 94 | Revalues: 123850 | GridSize: 185
Generation 95 | Revalues: 124930 | GridSize: 189
Generation 96 | Revalues: 125950 | GridSize: 192
Generation 97 | Revalues: 127030 | GridSize: 189
Generation 98 | Revalues: 128110 | GridSize: 190
Generation 99 | Revalues: 129210 | GridSize: 194
Generation 100 | Revalues: 130220 | GridSize: 196
Generation 101 | Revalues: 131310 | GridSize: 191
Generation 102 | Revalues: 132610 | GridSize: 194
Generation 103 | Revalues: 133950 | GridSize: 201
Generation 104 | Revalues: 135020 | GridSize: 199
Generation 105 | Revalues: 136110 | GridSize: 202
Generation 106 | Revalues: 137190 | GridSize: 202
Generation 107 | Revalues: 138210 | GridSize: 202
Generation 108 | Revalues: 139480 | GridSize: 194
Generation 109 | Revalues: 140540 | GridSize: 196
Generation 110 | Revalues: 141560 | GridSize: 196
Generation 111 | Revalues: 142670 | GridSize: 197
Generation 112 | Revalues: 143770 | GridSize: 194
Generation 113 | Revalues: 144830 | GridSize: 197
Generation 114 | Revalues: 145860 | GridSize: 200
Generation 115 | Revalues: 146870 | GridSize: 202
Generation 116 | Revalues: 148000 | GridSize: 203
Generation 117 | Revalues: 149040 | GridSize: 209
Generation 118 | Revalues: 150190 | GridSize: 211
Generation 119 | Revalues: 151210 | GridSize: 208
Generation 120 | Revalues: 152250 | GridSize: 209
Generation 121 | Revalues: 153280 | GridSize: 212
Generation 122 | Revalues: 154430 | GridSize: 212
Generation 123 | Revalues: 155650 | GridSize: 212
Generation 124 | Revalues: 156710 | GridSize: 213
Generation 125 | Revalues: 157770 | GridSize: 214
Generation 126 | Revalues: 158840 | GridSize: 219
Generation 127 | Revalues: 159910 | GridSize: 223
Generation 128 | Revalues: 160920 | GridSize: 221
Generation 129 | Revalues: 162150 | GridSize: 220
Generation 130 | Revalues: 163190 | GridSize: 222
Generation 131 | Revalues: 164370 | GridSize: 219
Generation 132 | Revalues: 165520 | GridSize: 222
Generation 133 | Revalues: 166560 | GridSize: 219
Generation 134 | Revalues: 167630 | GridSize: 218
Generation 135 | Revalues: 168680 | GridSize: 220
Generation 136 | Revalues: 169790 | GridSize: 223
Generation 137 | Revalues: 170820 | GridSize: 228
Generation 138 | Revalues: 171910 | GridSize: 228
Generation 139 | Revalues: 173090 | GridSize: 228
Generation 140 | Revalues: 174390 | GridSize: 232
Generation 141 | Revalues: 175480 | GridSize: 235
Generation 142 | Revalues: 176540 | GridSize: 235
Generation 143 | Revalues: 177660 | GridSize: 240
Generation 144 | Revalues: 178810 | GridSize: 228
Generation 145 | Revalues: 179850 | GridSize: 226
Generation 146 | Revalues: 181120 | GridSize: 217
Generation 147 | Revalues: 182240 | GridSize: 219
Generation 148 | Revalues: 183360 | GridSize: 211
Generation 149 | Revalues: 184680 | GridSize: 212
Generation 150 | Revalues: 185700 | GridSize: 215
Generation 151 | Revalues: 186790 | GridSize: 211
Generation 152 | Revalues: 187930 | GridSize: 205
Generation 153 | Revalues: 189030 | GridSize: 206
Generation 154 | Revalues: 190100 | GridSize: 210
Generation 155 | Revalues: 191180 | GridSize: 209
Generation 156 | Revalues: 192280 | GridSize: 209
Generation 157 | Revalues: 193300 | GridSize: 213
Generation 158 | Revalues: 194490 | GridSize: 210
Generation 159 | Revalues: 195620 | GridSize: 209
Generation 160 | Revalues: 196690 | GridSize: 215
Generation 161 | Revalues: 197730 | GridSize: 220
Generation 162 | Revalues: 198780 | GridSize: 222
Generation 163 | Revalues: 199840 | GridSize: 222
Generation 164 | Revalues: 200910 | GridSize: 225
Generation 165 | Revalues: 202090 | GridSize: 226
Generation 166 | Revalues: 203330 | GridSize: 228
Generation 167 | Revalues: 204410 | GridSize: 228
Generation 168 | Revalues: 205440 | GridSize: 227
Generation 169 | Revalues: 206670 | GridSize: 227
Generation 170 | Revalues: 207720 | GridSize: 226
Generation 171 | Revalues: 208810 | GridSize: 228
Generation 172 | Revalues: 209840 | GridSize: 227
Generation 173 | Revalues: 210890 | GridSize: 228
Generation 174 | Revalues: 211920 | GridSize: 227
Generation 175 | Revalues: 212940 | GridSize: 227
Generation 176 | Revalues: 213960 | GridSize: 227
Generation 177 | Revalues: 215050 | GridSize: 230
Generation 178 | Revalues: 216200 | GridSize: 229
Generation 179 | Revalues: 217280 | GridSize: 232
Generation 180 | Revalues: 218330 | GridSize: 227
Generation 181 | Revalues: 219420 | GridSize: 227
Generation 182 | Revalues: 220440 | GridSize: 228
Generation 183 | Revalues: 221490 | GridSize: 228
Generation 184 | Revalues: 222520 | GridSize: 232
Generation 185 | Revalues: 223530 | GridSize: 233
Generation 186 | Revalues: 224620 | GridSize: 234
Generation 187 | Revalues: 225710 | GridSize: 240
Generation 188 | Revalues: 226730 | GridSize: 241
Generation 189 | Revalues: 227750 | GridSize: 241
Generation 190 | Revalues: 228780 | GridSize: 243
Generation 191 | Revalues: 229870 | GridSize: 244
Generation 192 | Revalues: 230880 | GridSize: 243
Generation 193 | Revalues: 231960 | GridSize: 242
Generation 194 | Revalues: 233040 | GridSize: 242
Generation 195 | Revalues: 234060 | GridSize: 245
Generation 196 | Revalues: 235090 | GridSize: 244
Generation 197 | Revalues: 236130 | GridSize: 248
Generation 198 | Revalues: 237200 | GridSize: 249
Generation 199 | Revalues: 238270 | GridSize: 246
Generation 200 | Revalues: 239310 | GridSize: 246
Generation 201 | Revalues: 240410 | GridSize: 243
Generation 202 | Revalues: 241520 | GridSize: 241
Generation 203 | Revalues: 242660 | GridSize: 243
Generation 204 | Revalues: 243690 | GridSize: 245
Generation 205 | Revalues: 244770 | GridSize: 247
Generation 206 | Revalues: 245790 | GridSize: 246
Generation 207 | Revalues: 246800 | GridSize: 248
Generation 208 | Revalues: 248050 | GridSize: 246
Generation 209 | Revalues: 249090 | GridSize: 244
Generation 210 | Revalues: 250200 | GridSize: 245
Generation 211 | Revalues: 251250 | GridSize: 244
Generation 212 | Revalues: 252300 | GridSize: 246
Generation 213 | Revalues: 253320 | GridSize: 247
Generation 214 | Revalues: 254340 | GridSize: 250
Generation 215 | Revalues: 255550 | GridSize: 248
Generation 216 | Revalues: 256630 | GridSize: 247
Generation 217 | Revalues: 257670 | GridSize: 249
Generation 218 | Revalues: 258810 | GridSize: 247
Generation 219 | Revalues: 259910 | GridSize: 242
Generation 220 | Revalues: 260940 | GridSize: 243
Generation 221 | Revalues: 261960 | GridSize: 246
Generation 222 | Revalues: 262980 | GridSize: 248
Generation 223 | Revalues: 264100 | GridSize: 253
Generation 224 | Revalues: 265320 | GridSize: 248
Generation 225 | Revalues: 266360 | GridSize: 250
Generation 226 | Revalues: 267400 | GridSize: 251
Generation 227 | Revalues: 268430 | GridSize: 251
Generation 228 | Revalues: 269480 | GridSize: 248
Generation 229 | Revalues: 270510 | GridSize: 248
Generation 230 | Revalues: 271610 | GridSize: 251
Generation 231 | Revalues: 272640 | GridSize: 246
Generation 232 | Revalues: 273660 | GridSize: 246
Generation 233 | Revalues: 274850 | GridSize: 248
Generation 234 | Revalues: 275930 | GridSize: 251
Generation 235 | Revalues: 277000 | GridSize: 250
Generation 236 | Revalues: 278040 | GridSize: 252
Generation 237 | Revalues: 279240 | GridSize: 253
Generation 238 | Revalues: 280420 | GridSize: 255
Generation 239 | Revalues: 281430 | GridSize: 256
Generation 240 | Revalues: 282480 | GridSize: 256
Generation 241 | Revalues: 283490 | GridSize: 256
Generation 242 | Revalues: 284560 | GridSize: 259
Generation 243 | Revalues: 285620 | GridSize: 260
Generation 244 | Revalues: 286640 | GridSize: 264
Generation 245 | Revalues: 287680 | GridSize: 265
Generation 246 | Revalues: 288770 | GridSize: 268
Generation 247 | Revalues: 289810 | GridSize: 271
Generation 248 | Revalues: 290870 | GridSize: 272
Generation 249 | Revalues: 291880 | GridSize: 270
Generation 250 | Revalues: 293000 | GridSize: 271
Generation 251 | Revalues: 294010 | GridSize: 272
Generation 252 | Revalues: 295020 | GridSize: 274
Generation 253 | Revalues: 296130 | GridSize: 274
Generation 254 | Revalues: 297220 | GridSize: 279
Generation 255 | Revalues: 298330 | GridSize: 280
Generation 256 | Revalues: 299450 | GridSize: 281
Generation 257 | Revalues: 300490 | GridSize: 283
Generation 258 | Revalues: 301600 | GridSize: 286
Generation 259 | Revalues: 302630 | GridSize: 282
Generation 260 | Revalues: 303740 | GridSize: 281
Generation 261 | Revalues: 304760 | GridSize: 280
Generation 262 | Revalues: 305840 | GridSize: 275
Generation 263 | Revalues: 306890 | GridSize: 276
Generation 264 | Revalues: 307970 | GridSize: 277
Generation 265 | Revalues: 309030 | GridSize: 279
Generation 266 | Revalues: 310060 | GridSize: 281
Generation 267 | Revalues: 311130 | GridSize: 285
Generation 268 | Revalues: 312160 | GridSize: 286
Generation 269 | Revalues: 313240 | GridSize: 286
Generation 270 | Revalues: 314300 | GridSize: 287
Generation 271 | Revalues: 315360 | GridSize: 286
Generation 272 | Revalues: 316460 | GridSize: 285
Generation 273 | Revalues: 317530 | GridSize: 285
Generation 274 | Revalues: 318550 | GridSize: 286
Generation 275 | Revalues: 319610 | GridSize: 284
Generation 276 | Revalues: 320750 | GridSize: 280
Generation 277 | Revalues: 321820 | GridSize: 282
Generation 278 | Revalues: 322880 | GridSize: 282
Generation 279 | Revalues: 324180 | GridSize: 279
Generation 280 | Revalues: 325250 | GridSize: 279
Generation 281 | Revalues: 326330 | GridSize: 281
Generation 282 | Revalues: 327500 | GridSize: 281
Generation 283 | Revalues: 328580 | GridSize: 283
Generation 284 | Revalues: 329600 | GridSize: 283
Generation 285 | Revalues: 330610 | GridSize: 286
Generation 286 | Revalues: 331660 | GridSize: 283
Generation 287 | Revalues: 332740 | GridSize: 281
Generation 288 | Revalues: 333760 | GridSize: 281
Generation 289 | Revalues: 334780 | GridSize: 283
Generation 290 | Revalues: 335810 | GridSize: 280
Generation 291 | Revalues: 336840 | GridSize: 281
Generation 292 | Revalues: 337950 | GridSize: 282
Generation 293 | Revalues: 338960 | GridSize: 282
Generation 294 | Revalues: 340290 | GridSize: 282
Generation 295 | Revalues: 341370 | GridSize: 283
Generation 296 | Revalues: 342420 | GridSize: 284
Generation 297 | Revalues: 343430 | GridSize: 283
Generation 298 | Revalues: 344480 | GridSize: 283
Generation 299 | Revalues: 345510 | GridSize: 285
Generation 300 | Revalues: 346540 | GridSize: 285
Generation 301 | Revalues: 347560 | GridSize: 283
Generation 302 | Revalues: 348640 | GridSize: 284
Generation 303 | Revalues: 349680 | GridSize: 285
Generation 304 | Revalues: 350720 | GridSize: 285
Generation 305 | Revalues: 351930 | GridSize: 287
Generation 306 | Revalues: 352980 | GridSize: 279
Generation 307 | Revalues: 354100 | GridSize: 275
Generation 308 | Revalues: 355110 | GridSize: 278
Generation 309 | Revalues: 356180 | GridSize: 279
Generation 310 | Revalues: 357190 | GridSize: 282
Generation 311 | Revalues: 358220 | GridSize: 284
Generation 312 | Revalues: 359280 | GridSize: 288
Generation 313 | Revalues: 360360 | GridSize: 283
Generation 314 | Revalues: 361470 | GridSize: 283
Generation 315 | Revalues: 362690 | GridSize: 284
Generation 316 | Revalues: 363770 | GridSize: 284
Generation 317 | Revalues: 364860 | GridSize: 286
Generation 318 | Revalues: 365910 | GridSize: 286
Generation 319 | Revalues: 367000 | GridSize: 287
Generation 320 | Revalues: 368040 | GridSize: 288
Generation 321 | Revalues: 369080 | GridSize: 295
Generation 322 | Revalues: 370140 | GridSize: 297
Generation 323 | Revalues: 371160 | GridSize: 298
Generation 324 | Revalues: 372170 | GridSize: 297
Generation 325 | Revalues: 373190 | GridSize: 298
Generation 326 | Revalues: 374220 | GridSize: 298
Generation 327 | Revalues: 375240 | GridSize: 296
Generation 328 | Revalues: 376290 | GridSize: 297
Generation 329 | Revalues: 377300 | GridSize: 296
Generation 330 | Revalues: 378340 | GridSize: 298
Generation 331 | Revalues: 379390 | GridSize: 296
Generation 332 | Revalues: 380420 | GridSize: 299
Generation 333 | Revalues: 381440 | GridSize: 299
Generation 334 | Revalues: 382470 | GridSize: 300
Generation 335 | Revalues: 383530 | GridSize: 300
Generation 336 | Revalues: 384660 | GridSize: 298
Generation 337 | Revalues: 385670 | GridSize: 300
Generation 338 | Revalues: 386730 | GridSize: 300
Generation 339 | Revalues: 387750 | GridSize: 296
Generation 340 | Revalues: 388830 | GridSize: 297
Generation 341 | Revalues: 389970 | GridSize: 298
Generation 342 | Revalues: 391000 | GridSize: 299
Generation 343 | Revalues: 392010 | GridSize: 300
Generation 344 | Revalues: 393190 | GridSize: 300
Generation 345 | Revalues: 394210 | GridSize: 298
Generation 346 | Revalues: 395270 | GridSize: 298
Generation 347 | Revalues: 396290 | GridSize: 297
Generation 348 | Revalues: 397300 | GridSize: 294
Generation 349 | Revalues: 398390 | GridSize: 296
Generation 350 | Revalues: 399460 | GridSize: 296
Generation 351 | Revalues: 400470 | GridSize: 296
Generation 352 | Revalues: 401540 | GridSize: 297
Generation 353 | Revalues: 402680 | GridSize: 299
Generation 354 | Revalues: 403710 | GridSize: 300
Generation 355 | Revalues: 404770 | GridSize: 300
Generation 356 | Revalues: 405830 | GridSize: 300
Generation 357 | Revalues: 406970 | GridSize: 299
Generation 358 | Revalues: 408040 | GridSize: 300
Generation 359 | Revalues: 409100 | GridSize: 298
Generation 360 | Revalues: 410180 | GridSize: 296
Generation 361 | Revalues: 411200 | GridSize: 299
Generation 362 | Revalues: 412290 | GridSize: 298
Generation 363 | Revalues: 413300 | GridSize: 300
Generation 364 | Revalues: 414310 | GridSize: 300
Generation 365 | Revalues: 415430 | GridSize: 295
Generation 366 | Revalues: 416500 | GridSize: 297
Generation 367 | Revalues: 417560 | GridSize: 298
Generation 368 | Revalues: 418580 | GridSize: 300
Generation 369 | Revalues: 419590 | GridSize: 300
Generation 370 | Revalues: 420660 | GridSize: 300
Generation 371 | Revalues: 421710 | GridSize: 300
Generation 372 | Revalues: 422790 | GridSize: 300
Generation 373 | Revalues: 423930 | GridSize: 300
Generation 374 | Revalues: 424940 | GridSize: 300
Generation 375 | Revalues: 425990 | GridSize: 300
Generation 376 | Revalues: 427040 | GridSize: 300
Generation 377 | Revalues: 428050 | GridSize: 300
