Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 83540 | GridSize: 300
Generation 2 | Revalues: 97290 | GridSize: 300
Generation 3 | Revalues: 102050 | GridSize: 300
Generation 4 | Revalues: 105640 | GridSize: 300
Generation 5 | Revalues: 107770 | GridSize: 300
Generation 6 | Revalues: 111240 | GridSize: 300
Generation 7 | Revalues: 119660 | GridSize: 300
Generation 8 | Revalues: 122660 | GridSize: 300
Generation 9 | Revalues: 128020 | GridSize: 300
Generation 10 | Revalues: 130230 | GridSize: 300
Generation 11 | Revalues: 135870 | GridSize: 300
Generation 12 | Revalues: 139130 | GridSize: 300
Generation 13 | Revalues: 143590 | GridSize: 300
Generation 14 | Revalues: 148060 | GridSize: 300
Generation 15 | Revalues: 150430 | GridSize: 300
Generation 16 | Revalues: 152790 | GridSize: 300
Generation 17 | Revalues: 155140 | GridSize: 300
Generation 18 | Revalues: 158350 | GridSize: 300
Generation 19 | Revalues: 160310 | GridSize: 300
Generation 20 | Revalues: 163460 | GridSize: 300
Generation 21 | Revalues: 165740 | GridSize: 300
Generation 22 | Revalues: 168850 | GridSize: 300
Generation 23 | Revalues: 172180 | GridSize: 300
Generation 24 | Revalues: 175440 | GridSize: 300
Generation 25 | Revalues: 177000 | GridSize: 300
Generation 26 | Revalues: 178890 | GridSize: 300
Generation 27 | Revalues: 181360 | GridSize: 300
Generation 28 | Revalues: 185300 | GridSize: 300
Generation 29 | Revalues: 187100 | GridSize: 300
Generation 30 | Revalues: 189940 | GridSize: 300
Generation 31 | Revalues: 191620 | GridSize: 299
Generation 32 | Revalues: 196180 | GridSize: 300
Generation 33 | Revalues: 198660 | GridSize: 300
Generation 34 | Revalues: 201000 | GridSize: 300
Generation 35 | Revalues: 203150 | GridSize: 300
Generation 36 | Revalues: 205590 | GridSize: 300
Generation 37 | Revalues: 207340 | GridSize: 300
Generation 38 | Revalues: 209220 | GridSize: 300
Generation 39 | Revalues: 211410 | GridSize: 300
Generation 40 | Revalues: 213260 | GridSize: 300
Generation 41 | Revalues: 215160 | GridSize: 300
Generation 42 | Revalues: 217140 | GridSize: 300
Generation 43 | Revalues: 218360 | GridSize: 300
Generation 44 | Revalues: 220280 | GridSize: 300
Generation 45 | Revalues: 221980 | GridSize: 300
Generation 46 | Revalues: 223630 | GridSize: 300
Generation 47 | Revalues: 225900 | GridSize: 300
Generation 48 | Revalues: 227160 | GridSize: 300
Generation 49 | Revalues: 229890 | GridSize: 300
Generation 50 | Revalues: 232040 | GridSize: 299
Generation 51 | Revalues: 234440 | GridSize: 299
Generation 52 | Revalues: 236800 | GridSize: 300
Generation 53 | Revalues: 238690 | GridSize: 300
Generation 54 | Revalues: 241240 | GridSize: 300
Generation 55 | Revalues: 242980 | GridSize: 300
Generation 56 | Revalues: 244780 | GridSize: 300
Generation 57 | Revalues: 246410 | GridSize: 300
Generation 58 | Revalues: 247710 | GridSize: 300
Generation 59 | Revalues: 249260 | GridSize: 300
Generation 60 | Revalues: 250720 | GridSize: 300
Generation 61 | Revalues: 252130 | GridSize: 300
Generation 62 | Revalues: 253650 | GridSize: 300
Generation 63 | Revalues: 255170 | GridSize: 300
Generation 64 | Revalues: 256570 | GridSize: 300
