Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1246 | GridSize: 12
Generation 6 | Revalues: 1492 | GridSize: 5
Generation 7 | Revalues: 1704 | GridSize: 8
Generation 8 | Revalues: 1926 | GridSize: 8
Generation 9 | Revalues: 2142 | GridSize: 10
Generation 10 | Revalues: 2362 | GridSize: 14
Generation 11 | Revalues: 2610 | GridSize: 13
Generation 12 | Revalues: 2830 | GridSize: 21
Generation 13 | Revalues: 3062 | GridSize: 21
Generation 14 | Revalues: 3270 | GridSize: 20
Generation 15 | Revalues: 3502 | GridSize: 16
Generation 16 | Revalues: 3732 | GridSize: 19
Generation 17 | Revalues: 3944 | GridSize: 14
Generation 18 | Revalues: 4168 | GridSize: 18
Generation 19 | Revalues: 4376 | GridSize: 23
Generation 20 | Revalues: 4608 | GridSize: 20
Generation 21 | Revalues: 4820 | GridSize: 19
Generation 22 | Revalues: 5038 | GridSize: 24
Generation 23 | Revalues: 5262 | GridSize: 30
Generation 24 | Revalues: 5480 | GridSize: 37
Generation 25 | Revalues: 5700 | GridSize: 38
Generation 26 | Revalues: 5908 | GridSize: 35
Generation 27 | Revalues: 6108 | GridSize: 26
Generation 28 | Revalues: 6314 | GridSize: 24
Generation 29 | Revalues: 6544 | GridSize: 22
Generation 30 | Revalues: 6736 | GridSize: 27
Generation 31 | Revalues: 6956 | GridSize: 31
Generation 32 | Revalues: 7182 | GridSize: 24
Generation 33 | Revalues: 7380 | GridSize: 27
Generation 34 | Revalues: 7584 | GridSize: 25
Generation 35 | Revalues: 7810 | GridSize: 22
Generation 36 | Revalues: 8032 | GridSize: 26
Generation 37 | Revalues: 8248 | GridSize: 21
Generation 38 | Revalues: 8472 | GridSize: 26
Generation 39 | Revalues: 8652 | GridSize: 26
Generation 40 | Revalues: 8880 | GridSize: 23
Generation 41 | Revalues: 9114 | GridSize: 25
Generation 42 | Revalues: 9346 | GridSize: 25
Generation 43 | Revalues: 9594 | GridSize: 22
Generation 44 | Revalues: 9814 | GridSize: 23
Generation 45 | Revalues: 10022 | GridSize: 14
Generation 46 | Revalues: 10228 | GridSize: 22
Generation 47 | Revalues: 10432 | GridSize: 18
Generation 48 | Revalues: 10660 | GridSize: 18
Generation 49 | Revalues: 10858 | GridSize: 22
Generation 50 | Revalues: 11088 | GridSize: 27
Generation 51 | Revalues: 11308 | GridSize: 31
Generation 52 | Revalues: 11542 | GridSize: 32
Generation 53 | Revalues: 11746 | GridSize: 23
Generation 54 | Revalues: 11974 | GridSize: 24
Generation 55 | Revalues: 12206 | GridSize: 22
Generation 56 | Revalues: 12424 | GridSize: 21
Generation 57 | Revalues: 12644 | GridSize: 24
Generation 58 | Revalues: 12858 | GridSize: 14
Generation 59 | Revalues: 13060 | GridSize: 20
Generation 60 | Revalues: 13286 | GridSize: 19
Generation 61 | Revalues: 13520 | GridSize: 19
Generation 62 | Revalues: 13754 | GridSize: 18
Generation 63 | Revalues: 13960 | GridSize: 16
Generation 64 | Revalues: 14174 | GridSize: 22
Generation 65 | Revalues: 14406 | GridSize: 20
Generation 66 | Revalues: 14602 | GridSize: 25
Generation 67 | Revalues: 14808 | GridSize: 19
Generation 68 | Revalues: 15044 | GridSize: 21
Generation 69 | Revalues: 15232 | GridSize: 23
Generation 70 | Revalues: 15452 | GridSize: 19
Generation 71 | Revalues: 15680 | GridSize: 24
Generation 72 | Revalues: 15894 | GridSize: 15
Generation 73 | Revalues: 16110 | GridSize: 17
Generation 74 | Revalues: 16346 | GridSize: 13
Generation 75 | Revalues: 16564 | GridSize: 13
Generation 76 | Revalues: 16772 | GridSize: 11
Generation 77 | Revalues: 17000 | GridSize: 14
Generation 78 | Revalues: 17244 | GridSize: 17
Generation 79 | Revalues: 17442 | GridSize: 20
Generation 80 | Revalues: 17662 | GridSize: 20
Generation 81 | Revalues: 17888 | GridSize: 20
Generation 82 | Revalues: 18118 | GridSize: 21
Generation 83 | Revalues: 18332 | GridSize: 22
Generation 84 | Revalues: 18530 | GridSize: 20
Generation 85 | Revalues: 18742 | GridSize: 29
Generation 86 | Revalues: 18964 | GridSize: 21
Generation 87 | Revalues: 19200 | GridSize: 29
Generation 88 | Revalues: 19420 | GridSize: 27
Generation 89 | Revalues: 19618 | GridSize: 28
Generation 90 | Revalues: 19850 | GridSize: 32
Generation 91 | Revalues: 20078 | GridSize: 34
Generation 92 | Revalues: 20280 | GridSize: 30
Generation 93 | Revalues: 20502 | GridSize: 27
Generation 94 | Revalues: 20748 | GridSize: 28
Generation 95 | Revalues: 20992 | GridSize: 28
Generation 96 | Revalues: 21222 | GridSize: 25
Generation 97 | Revalues: 21436 | GridSize: 36
Generation 98 | Revalues: 21662 | GridSize: 29
Generation 99 | Revalues: 21900 | GridSize: 26
Generation 100 | Revalues: 22140 | GridSize: 25
Generation 101 | Revalues: 22392 | GridSize: 29
Generation 102 | Revalues: 22616 | GridSize: 32
Generation 103 | Revalues: 22846 | GridSize: 32
Generation 104 | Revalues: 23056 | GridSize: 32
Generation 105 | Revalues: 23292 | GridSize: 35
Generation 106 | Revalues: 23496 | GridSize: 48
Generation 107 | Revalues: 23716 | GridSize: 30
Generation 108 | Revalues: 23924 | GridSize: 34
Generation 109 | Revalues: 24132 | GridSize: 27
Generation 110 | Revalues: 24362 | GridSize: 29
