Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33180 | GridSize: 299
Generation 2 | Revalues: 37030 | GridSize: 300
Generation 3 | Revalues: 41080 | GridSize: 298
Generation 4 | Revalues: 43390 | GridSize: 300
Generation 5 | Revalues: 46080 | GridSize: 300
Generation 6 | Revalues: 50350 | GridSize: 300
Generation 7 | Revalues: 52260 | GridSize: 299
Generation 8 | Revalues: 56710 | GridSize: 298
Generation 9 | Revalues: 58900 | GridSize: 300
Generation 10 | Revalues: 60960 | GridSize: 297
Generation 11 | Revalues: 63030 | GridSize: 299
Generation 12 | Revalues: 66160 | GridSize: 299
Generation 13 | Revalues: 67830 | GridSize: 297
Generation 14 | Revalues: 69300 | GridSize: 297
Generation 15 | Revalues: 71000 | GridSize: 299
Generation 16 | Revalues: 72390 | GridSize: 300
Generation 17 | Revalues: 73640 | GridSize: 300
Generation 18 | Revalues: 75620 | GridSize: 299
Generation 19 | Revalues: 77000 | GridSize: 300
Generation 20 | Revalues: 78630 | GridSize: 299
Generation 21 | Revalues: 80650 | GridSize: 300
Generation 22 | Revalues: 82130 | GridSize: 300
Generation 23 | Revalues: 83950 | GridSize: 300
Generation 24 | Revalues: 86250 | GridSize: 298
Generation 25 | Revalues: 87420 | GridSize: 300
Generation 26 | Revalues: 88650 | GridSize: 300
Generation 27 | Revalues: 89800 | GridSize: 300
Generation 28 | Revalues: 91480 | GridSize: 300
Generation 29 | Revalues: 93110 | GridSize: 295
Generation 30 | Revalues: 94320 | GridSize: 300
Generation 31 | Revalues: 95680 | GridSize: 299
Generation 32 | Revalues: 97140 | GridSize: 300
Generation 33 | Revalues: 98230 | GridSize: 300
Generation 34 | Revalues: 99730 | GridSize: 299
Generation 35 | Revalues: 101230 | GridSize: 298
Generation 36 | Revalues: 103790 | GridSize: 300
Generation 37 | Revalues: 105780 | GridSize: 300
Generation 38 | Revalues: 107300 | GridSize: 299
Generation 39 | Revalues: 108780 | GridSize: 300
Generation 40 | Revalues: 110130 | GridSize: 300
Generation 41 | Revalues: 111440 | GridSize: 300
Generation 42 | Revalues: 113190 | GridSize: 300
Generation 43 | Revalues: 114590 | GridSize: 300
Generation 44 | Revalues: 116070 | GridSize: 299
Generation 45 | Revalues: 117270 | GridSize: 300
Generation 46 | Revalues: 119020 | GridSize: 300
Generation 47 | Revalues: 120820 | GridSize: 300
Generation 48 | Revalues: 122040 | GridSize: 299
Generation 49 | Revalues: 123730 | GridSize: 300
Generation 50 | Revalues: 125030 | GridSize: 298
Generation 51 | Revalues: 126100 | GridSize: 299
Generation 52 | Revalues: 127480 | GridSize: 300
Generation 53 | Revalues: 128820 | GridSize: 300
Generation 54 | Revalues: 130310 | GridSize: 300
Generation 55 | Revalues: 131460 | GridSize: 300
Generation 56 | Revalues: 132780 | GridSize: 300
Generation 57 | Revalues: 134110 | GridSize: 300
Generation 58 | Revalues: 135170 | GridSize: 300
Generation 59 | Revalues: 136430 | GridSize: 300
Generation 60 | Revalues: 137910 | GridSize: 300
Generation 61 | Revalues: 139260 | GridSize: 300
Generation 62 | Revalues: 140450 | GridSize: 299
Generation 63 | Revalues: 141920 | GridSize: 299
Generation 64 | Revalues: 143040 | GridSize: 300
Generation 65 | Revalues: 144420 | GridSize: 300
Generation 66 | Revalues: 145730 | GridSize: 300
Generation 67 | Revalues: 147090 | GridSize: 296
Generation 68 | Revalues: 148170 | GridSize: 300
Generation 69 | Revalues: 149630 | GridSize: 300
Generation 70 | Revalues: 151480 | GridSize: 300
Generation 71 | Revalues: 152660 | GridSize: 300
Generation 72 | Revalues: 154100 | GridSize: 300
Generation 73 | Revalues: 155290 | GridSize: 300
