Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24790 | GridSize: 164
Generation 2 | Revalues: 27760 | GridSize: 157
Generation 3 | Revalues: 30400 | GridSize: 168
Generation 4 | Revalues: 32610 | GridSize: 167
Generation 5 | Revalues: 34180 | GridSize: 186
Generation 6 | Revalues: 38610 | GridSize: 164
Generation 7 | Revalues: 40140 | GridSize: 184
Generation 8 | Revalues: 42240 | GridSize: 195
Generation 9 | Revalues: 44060 | GridSize: 206
Generation 10 | Revalues: 45430 | GridSize: 209
Generation 11 | Revalues: 46660 | GridSize: 215
Generation 12 | Revalues: 47850 | GridSize: 221
Generation 13 | Revalues: 49790 | GridSize: 231
Generation 14 | Revalues: 52200 | GridSize: 255
Generation 15 | Revalues: 53560 | GridSize: 248
Generation 16 | Revalues: 55090 | GridSize: 256
Generation 17 | Revalues: 56820 | GridSize: 256
Generation 18 | Revalues: 58450 | GridSize: 246
Generation 19 | Revalues: 60460 | GridSize: 246
Generation 20 | Revalues: 62030 | GridSize: 252
Generation 21 | Revalues: 64020 | GridSize: 234
Generation 22 | Revalues: 65430 | GridSize: 231
Generation 23 | Revalues: 66460 | GridSize: 240
Generation 24 | Revalues: 67720 | GridSize: 247
Generation 25 | Revalues: 70100 | GridSize: 238
Generation 26 | Revalues: 72400 | GridSize: 237
Generation 27 | Revalues: 73550 | GridSize: 248
Generation 28 | Revalues: 75490 | GridSize: 244
Generation 29 | Revalues: 77500 | GridSize: 238
Generation 30 | Revalues: 78930 | GridSize: 233
Generation 31 | Revalues: 80110 | GridSize: 245
Generation 32 | Revalues: 82170 | GridSize: 234
Generation 33 | Revalues: 83900 | GridSize: 245
Generation 34 | Revalues: 85210 | GridSize: 247
Generation 35 | Revalues: 86650 | GridSize: 250
Generation 36 | Revalues: 88590 | GridSize: 238
Generation 37 | Revalues: 89600 | GridSize: 241
Generation 38 | Revalues: 90980 | GridSize: 243
Generation 39 | Revalues: 92520 | GridSize: 245
Generation 40 | Revalues: 93830 | GridSize: 242
Generation 41 | Revalues: 95340 | GridSize: 234
Generation 42 | Revalues: 96970 | GridSize: 232
Generation 43 | Revalues: 98120 | GridSize: 238
Generation 44 | Revalues: 99480 | GridSize: 250
Generation 45 | Revalues: 101280 | GridSize: 258
Generation 46 | Revalues: 102470 | GridSize: 266
Generation 47 | Revalues: 103850 | GridSize: 272
Generation 48 | Revalues: 104960 | GridSize: 272
Generation 49 | Revalues: 106330 | GridSize: 271
Generation 50 | Revalues: 107800 | GridSize: 282
Generation 51 | Revalues: 108940 | GridSize: 275
Generation 52 | Revalues: 110400 | GridSize: 275
Generation 53 | Revalues: 111520 | GridSize: 278
Generation 54 | Revalues: 112750 | GridSize: 275
Generation 55 | Revalues: 113770 | GridSize: 279
Generation 56 | Revalues: 114800 | GridSize: 280
Generation 57 | Revalues: 116120 | GridSize: 280
Generation 58 | Revalues: 117400 | GridSize: 289
Generation 59 | Revalues: 119000 | GridSize: 286
Generation 60 | Revalues: 120060 | GridSize: 288
Generation 61 | Revalues: 121420 | GridSize: 292
Generation 62 | Revalues: 122550 | GridSize: 287
Generation 63 | Revalues: 123650 | GridSize: 288
Generation 64 | Revalues: 124760 | GridSize: 284
Generation 65 | Revalues: 125810 | GridSize: 293
Generation 66 | Revalues: 127270 | GridSize: 300
Generation 67 | Revalues: 128420 | GridSize: 292
Generation 68 | Revalues: 129460 | GridSize: 297
Generation 69 | Revalues: 130470 | GridSize: 300
Generation 70 | Revalues: 131790 | GridSize: 300
Generation 71 | Revalues: 133330 | GridSize: 299
Generation 72 | Revalues: 134390 | GridSize: 300
Generation 73 | Revalues: 135440 | GridSize: 291
Generation 74 | Revalues: 136490 | GridSize: 287
Generation 75 | Revalues: 137610 | GridSize: 288
Generation 76 | Revalues: 138900 | GridSize: 285
Generation 77 | Revalues: 140100 | GridSize: 296
Generation 78 | Revalues: 141170 | GridSize: 298
Generation 79 | Revalues: 142350 | GridSize: 294
Generation 80 | Revalues: 143500 | GridSize: 300
Generation 81 | Revalues: 144530 | GridSize: 300
Generation 82 | Revalues: 145560 | GridSize: 300
Generation 83 | Revalues: 146620 | GridSize: 300
Generation 84 | Revalues: 147640 | GridSize: 298
Generation 85 | Revalues: 148690 | GridSize: 300
Generation 86 | Revalues: 149730 | GridSize: 299
Generation 87 | Revalues: 150800 | GridSize: 298
Generation 88 | Revalues: 152110 | GridSize: 300
Generation 89 | Revalues: 153560 | GridSize: 297
Generation 90 | Revalues: 154630 | GridSize: 299
Generation 91 | Revalues: 155950 | GridSize: 300
Generation 92 | Revalues: 157410 | GridSize: 298
Generation 93 | Revalues: 158640 | GridSize: 292
Generation 94 | Revalues: 159740 | GridSize: 291
Generation 95 | Revalues: 160910 | GridSize: 287
Generation 96 | Revalues: 162010 | GridSize: 281
Generation 97 | Revalues: 163130 | GridSize: 290
Generation 98 | Revalues: 164330 | GridSize: 296
Generation 99 | Revalues: 165520 | GridSize: 296
Generation 100 | Revalues: 166730 | GridSize: 290
Generation 101 | Revalues: 167970 | GridSize: 300
Generation 102 | Revalues: 169020 | GridSize: 300
Generation 103 | Revalues: 170160 | GridSize: 300
Generation 104 | Revalues: 171740 | GridSize: 300
Generation 105 | Revalues: 172920 | GridSize: 300
Generation 106 | Revalues: 173930 | GridSize: 300
Generation 107 | Revalues: 175000 | GridSize: 295
Generation 108 | Revalues: 176420 | GridSize: 297
Generation 109 | Revalues: 177620 | GridSize: 294
Generation 110 | Revalues: 178630 | GridSize: 300
Generation 111 | Revalues: 179690 | GridSize: 298
Generation 112 | Revalues: 180750 | GridSize: 293
Generation 113 | Revalues: 182270 | GridSize: 294
Generation 114 | Revalues: 183290 | GridSize: 300
Generation 115 | Revalues: 184450 | GridSize: 299
Generation 116 | Revalues: 185470 | GridSize: 299
Generation 117 | Revalues: 186720 | GridSize: 300
Generation 118 | Revalues: 188310 | GridSize: 298
Generation 119 | Revalues: 189360 | GridSize: 300
Generation 120 | Revalues: 190450 | GridSize: 300
Generation 121 | Revalues: 191790 | GridSize: 299
Generation 122 | Revalues: 193190 | GridSize: 296
Generation 123 | Revalues: 195100 | GridSize: 297
Generation 124 | Revalues: 196170 | GridSize: 300
Generation 125 | Revalues: 197250 | GridSize: 293
Generation 126 | Revalues: 198450 | GridSize: 299
Generation 127 | Revalues: 199530 | GridSize: 300
Generation 128 | Revalues: 200700 | GridSize: 300
Generation 129 | Revalues: 202150 | GridSize: 300
Generation 130 | Revalues: 203190 | GridSize: 300
Generation 131 | Revalues: 204240 | GridSize: 300
Generation 132 | Revalues: 205300 | GridSize: 300
Generation 133 | Revalues: 206400 | GridSize: 299
Generation 134 | Revalues: 207430 | GridSize: 299
Generation 135 | Revalues: 208560 | GridSize: 299
Generation 136 | Revalues: 209600 | GridSize: 300
Generation 137 | Revalues: 210610 | GridSize: 300
Generation 138 | Revalues: 211670 | GridSize: 300
Generation 139 | Revalues: 212720 | GridSize: 300
Generation 140 | Revalues: 213800 | GridSize: 299
Generation 141 | Revalues: 214910 | GridSize: 300
Generation 142 | Revalues: 216260 | GridSize: 298
Generation 143 | Revalues: 217680 | GridSize: 300
Generation 144 | Revalues: 218990 | GridSize: 298
