Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 12660 | GridSize: 111
Generation 2 | Revalues: 16930 | GridSize: 112
Generation 3 | Revalues: 19000 | GridSize: 139
Generation 4 | Revalues: 20710 | GridSize: 142
Generation 5 | Revalues: 22180 | GridSize: 159
Generation 6 | Revalues: 23960 | GridSize: 152
Generation 7 | Revalues: 25440 | GridSize: 162
Generation 8 | Revalues: 26800 | GridSize: 159
Generation 9 | Revalues: 27880 | GridSize: 171
Generation 10 | Revalues: 29090 | GridSize: 175
Generation 11 | Revalues: 30450 | GridSize: 171
Generation 12 | Revalues: 31650 | GridSize: 174
Generation 13 | Revalues: 32660 | GridSize: 179
Generation 14 | Revalues: 34090 | GridSize: 192
Generation 15 | Revalues: 35090 | GridSize: 196
Generation 16 | Revalues: 36270 | GridSize: 198
Generation 17 | Revalues: 37710 | GridSize: 199
Generation 18 | Revalues: 39380 | GridSize: 187
Generation 19 | Revalues: 40570 | GridSize: 200
Generation 20 | Revalues: 41720 | GridSize: 204
Generation 21 | Revalues: 42760 | GridSize: 209
Generation 22 | Revalues: 43890 | GridSize: 207
Generation 23 | Revalues: 45040 | GridSize: 212
Generation 24 | Revalues: 46790 | GridSize: 209
Generation 25 | Revalues: 48060 | GridSize: 205
Generation 26 | Revalues: 49920 | GridSize: 200
Generation 27 | Revalues: 51060 | GridSize: 196
Generation 28 | Revalues: 52060 | GridSize: 200
Generation 29 | Revalues: 53610 | GridSize: 198
Generation 30 | Revalues: 54640 | GridSize: 200
Generation 31 | Revalues: 55790 | GridSize: 196
Generation 32 | Revalues: 56860 | GridSize: 204
Generation 33 | Revalues: 57960 | GridSize: 207
Generation 34 | Revalues: 59500 | GridSize: 208
Generation 35 | Revalues: 60640 | GridSize: 213
Generation 36 | Revalues: 61740 | GridSize: 216
Generation 37 | Revalues: 62820 | GridSize: 211
Generation 38 | Revalues: 63870 | GridSize: 215
Generation 39 | Revalues: 65630 | GridSize: 210
Generation 40 | Revalues: 67460 | GridSize: 206
Generation 41 | Revalues: 68610 | GridSize: 212
Generation 42 | Revalues: 69720 | GridSize: 200
Generation 43 | Revalues: 70730 | GridSize: 210
Generation 44 | Revalues: 71990 | GridSize: 218
Generation 45 | Revalues: 73050 | GridSize: 220
Generation 46 | Revalues: 74170 | GridSize: 223
Generation 47 | Revalues: 75960 | GridSize: 229
Generation 48 | Revalues: 77000 | GridSize: 221
Generation 49 | Revalues: 78210 | GridSize: 219
Generation 50 | Revalues: 79430 | GridSize: 226
Generation 51 | Revalues: 80580 | GridSize: 225
Generation 52 | Revalues: 81630 | GridSize: 230
Generation 53 | Revalues: 82830 | GridSize: 229
Generation 54 | Revalues: 83910 | GridSize: 225
Generation 55 | Revalues: 85010 | GridSize: 227
Generation 56 | Revalues: 86010 | GridSize: 227
Generation 57 | Revalues: 87190 | GridSize: 229
Generation 58 | Revalues: 88230 | GridSize: 231
Generation 59 | Revalues: 89550 | GridSize: 227
Generation 60 | Revalues: 90910 | GridSize: 225
Generation 61 | Revalues: 91950 | GridSize: 229
Generation 62 | Revalues: 92970 | GridSize: 232
Generation 63 | Revalues: 94020 | GridSize: 235
Generation 64 | Revalues: 95120 | GridSize: 243
Generation 65 | Revalues: 96150 | GridSize: 246
Generation 66 | Revalues: 97340 | GridSize: 246
Generation 67 | Revalues: 98570 | GridSize: 242
Generation 68 | Revalues: 99710 | GridSize: 245
Generation 69 | Revalues: 100730 | GridSize: 246
Generation 70 | Revalues: 101790 | GridSize: 247
Generation 71 | Revalues: 102820 | GridSize: 247
Generation 72 | Revalues: 103820 | GridSize: 248
Generation 73 | Revalues: 104880 | GridSize: 247
Generation 74 | Revalues: 105940 | GridSize: 241
Generation 75 | Revalues: 106950 | GridSize: 240
Generation 76 | Revalues: 108080 | GridSize: 243
Generation 77 | Revalues: 109150 | GridSize: 237
Generation 78 | Revalues: 110150 | GridSize: 246
Generation 79 | Revalues: 111300 | GridSize: 247
Generation 80 | Revalues: 112420 | GridSize: 249
Generation 81 | Revalues: 113500 | GridSize: 246
Generation 82 | Revalues: 114500 | GridSize: 246
Generation 83 | Revalues: 115500 | GridSize: 247
Generation 84 | Revalues: 116630 | GridSize: 249
Generation 85 | Revalues: 117720 | GridSize: 245
