Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1376 | GridSize: 11
Generation 7 | Revalues: 1592 | GridSize: 14
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2070 | GridSize: 20
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 12
Generation 13 | Revalues: 2952 | GridSize: 10
Generation 14 | Revalues: 3168 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 11
Generation 16 | Revalues: 3618 | GridSize: 11
Generation 17 | Revalues: 3836 | GridSize: 15
Generation 18 | Revalues: 4080 | GridSize: 12
Generation 19 | Revalues: 4302 | GridSize: 14
Generation 20 | Revalues: 4546 | GridSize: 17
Generation 21 | Revalues: 4788 | GridSize: 21
Generation 22 | Revalues: 5002 | GridSize: 22
Generation 23 | Revalues: 5220 | GridSize: 23
Generation 24 | Revalues: 5440 | GridSize: 23
Generation 25 | Revalues: 5676 | GridSize: 28
Generation 26 | Revalues: 5884 | GridSize: 29
Generation 27 | Revalues: 6116 | GridSize: 20
Generation 28 | Revalues: 6314 | GridSize: 22
Generation 29 | Revalues: 6536 | GridSize: 25
Generation 30 | Revalues: 6758 | GridSize: 28
Generation 31 | Revalues: 6968 | GridSize: 25
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7400 | GridSize: 26
Generation 34 | Revalues: 7614 | GridSize: 25
Generation 35 | Revalues: 7824 | GridSize: 24
Generation 36 | Revalues: 8034 | GridSize: 26
Generation 37 | Revalues: 8232 | GridSize: 32
Generation 38 | Revalues: 8432 | GridSize: 30
Generation 39 | Revalues: 8644 | GridSize: 29
Generation 40 | Revalues: 8892 | GridSize: 34
Generation 41 | Revalues: 9100 | GridSize: 36
Generation 42 | Revalues: 9306 | GridSize: 30
Generation 43 | Revalues: 9522 | GridSize: 32
Generation 44 | Revalues: 9752 | GridSize: 35
Generation 45 | Revalues: 9972 | GridSize: 29
Generation 46 | Revalues: 10182 | GridSize: 33
Generation 47 | Revalues: 10382 | GridSize: 36
Generation 48 | Revalues: 10602 | GridSize: 39
Generation 49 | Revalues: 10856 | GridSize: 34
Generation 50 | Revalues: 11072 | GridSize: 38
Generation 51 | Revalues: 11310 | GridSize: 39
Generation 52 | Revalues: 11544 | GridSize: 36
Generation 53 | Revalues: 11782 | GridSize: 37
Generation 54 | Revalues: 12002 | GridSize: 24
Generation 55 | Revalues: 12210 | GridSize: 24
Generation 56 | Revalues: 12426 | GridSize: 28
Generation 57 | Revalues: 12648 | GridSize: 39
Generation 58 | Revalues: 12872 | GridSize: 33
Generation 59 | Revalues: 13096 | GridSize: 25
Generation 60 | Revalues: 13306 | GridSize: 29
Generation 61 | Revalues: 13516 | GridSize: 28
Generation 62 | Revalues: 13738 | GridSize: 23
Generation 63 | Revalues: 13976 | GridSize: 26
Generation 64 | Revalues: 14166 | GridSize: 29
Generation 65 | Revalues: 14382 | GridSize: 23
Generation 66 | Revalues: 14616 | GridSize: 30
Generation 67 | Revalues: 14856 | GridSize: 26
Generation 68 | Revalues: 15056 | GridSize: 31
Generation 69 | Revalues: 15254 | GridSize: 32
Generation 70 | Revalues: 15464 | GridSize: 41
Generation 71 | Revalues: 15684 | GridSize: 35
Generation 72 | Revalues: 15908 | GridSize: 35
Generation 73 | Revalues: 16152 | GridSize: 38
Generation 74 | Revalues: 16368 | GridSize: 35
Generation 75 | Revalues: 16568 | GridSize: 27
Generation 76 | Revalues: 16764 | GridSize: 33
Generation 77 | Revalues: 16982 | GridSize: 33
Generation 78 | Revalues: 17192 | GridSize: 27
Generation 79 | Revalues: 17424 | GridSize: 29
Generation 80 | Revalues: 17624 | GridSize: 21
Generation 81 | Revalues: 17838 | GridSize: 22
Generation 82 | Revalues: 18076 | GridSize: 25
Generation 83 | Revalues: 18298 | GridSize: 33
Generation 84 | Revalues: 18514 | GridSize: 23
Generation 85 | Revalues: 18728 | GridSize: 27
Generation 86 | Revalues: 18952 | GridSize: 26
Generation 87 | Revalues: 19180 | GridSize: 26
Generation 88 | Revalues: 19410 | GridSize: 30
Generation 89 | Revalues: 19652 | GridSize: 33
Generation 90 | Revalues: 19872 | GridSize: 35
Generation 91 | Revalues: 20096 | GridSize: 30
Generation 92 | Revalues: 20286 | GridSize: 34
Generation 93 | Revalues: 20536 | GridSize: 43
Generation 94 | Revalues: 20774 | GridSize: 43
Generation 95 | Revalues: 21000 | GridSize: 42
Generation 96 | Revalues: 21212 | GridSize: 31
Generation 97 | Revalues: 21416 | GridSize: 32
Generation 98 | Revalues: 21656 | GridSize: 35
Generation 99 | Revalues: 21910 | GridSize: 30
Generation 100 | Revalues: 22098 | GridSize: 35
Generation 101 | Revalues: 22312 | GridSize: 35
Generation 102 | Revalues: 22548 | GridSize: 42
Generation 103 | Revalues: 22768 | GridSize: 43
Generation 104 | Revalues: 22970 | GridSize: 40
Generation 105 | Revalues: 23176 | GridSize: 43
Generation 106 | Revalues: 23384 | GridSize: 36
Generation 107 | Revalues: 23590 | GridSize: 30
Generation 108 | Revalues: 23812 | GridSize: 40
Generation 109 | Revalues: 24030 | GridSize: 41
Generation 110 | Revalues: 24242 | GridSize: 42
Generation 111 | Revalues: 24476 | GridSize: 35
Generation 112 | Revalues: 24688 | GridSize: 38
Generation 113 | Revalues: 24926 | GridSize: 40
Generation 114 | Revalues: 25162 | GridSize: 42
Generation 115 | Revalues: 25374 | GridSize: 40
Generation 116 | Revalues: 25612 | GridSize: 43
Generation 117 | Revalues: 25828 | GridSize: 39
Generation 118 | Revalues: 26036 | GridSize: 30
Generation 119 | Revalues: 26276 | GridSize: 34
Generation 120 | Revalues: 26512 | GridSize: 33
Generation 121 | Revalues: 26734 | GridSize: 38
Generation 122 | Revalues: 26954 | GridSize: 39
Generation 123 | Revalues: 27172 | GridSize: 42
Generation 124 | Revalues: 27402 | GridSize: 32
Generation 125 | Revalues: 27614 | GridSize: 31
Generation 126 | Revalues: 27832 | GridSize: 36
Generation 127 | Revalues: 28044 | GridSize: 38
Generation 128 | Revalues: 28268 | GridSize: 40
Generation 129 | Revalues: 28476 | GridSize: 42
Generation 130 | Revalues: 28692 | GridSize: 25
Generation 131 | Revalues: 28908 | GridSize: 26
Generation 132 | Revalues: 29114 | GridSize: 30
Generation 133 | Revalues: 29318 | GridSize: 33
Generation 134 | Revalues: 29536 | GridSize: 30
Generation 135 | Revalues: 29752 | GridSize: 29
Generation 136 | Revalues: 29984 | GridSize: 28
Generation 137 | Revalues: 30184 | GridSize: 35
Generation 138 | Revalues: 30388 | GridSize: 38
Generation 139 | Revalues: 30630 | GridSize: 38
Generation 140 | Revalues: 30834 | GridSize: 33
Generation 141 | Revalues: 31052 | GridSize: 31
Generation 142 | Revalues: 31304 | GridSize: 27
Generation 143 | Revalues: 31546 | GridSize: 25
Generation 144 | Revalues: 31788 | GridSize: 31
Generation 145 | Revalues: 32006 | GridSize: 34
Generation 146 | Revalues: 32248 | GridSize: 40
Generation 147 | Revalues: 32466 | GridSize: 33
Generation 148 | Revalues: 32686 | GridSize: 33
Generation 149 | Revalues: 32926 | GridSize: 29
Generation 150 | Revalues: 33142 | GridSize: 34
Generation 151 | Revalues: 33342 | GridSize: 31
Generation 152 | Revalues: 33564 | GridSize: 28
Generation 153 | Revalues: 33780 | GridSize: 25
Generation 154 | Revalues: 34014 | GridSize: 25
Generation 155 | Revalues: 34236 | GridSize: 29
Generation 156 | Revalues: 34490 | GridSize: 30
Generation 157 | Revalues: 34718 | GridSize: 33
Generation 158 | Revalues: 34958 | GridSize: 40
Generation 159 | Revalues: 35208 | GridSize: 36
Generation 160 | Revalues: 35426 | GridSize: 43
Generation 161 | Revalues: 35640 | GridSize: 41
Generation 162 | Revalues: 35878 | GridSize: 41
Generation 163 | Revalues: 36114 | GridSize: 48
Generation 164 | Revalues: 36332 | GridSize: 49
Generation 165 | Revalues: 36550 | GridSize: 44
Generation 166 | Revalues: 36782 | GridSize: 49
Generation 167 | Revalues: 37020 | GridSize: 47
Generation 168 | Revalues: 37236 | GridSize: 44
Generation 169 | Revalues: 37444 | GridSize: 44
Generation 170 | Revalues: 37674 | GridSize: 48
Generation 171 | Revalues: 37868 | GridSize: 38
Generation 172 | Revalues: 38086 | GridSize: 41
Generation 173 | Revalues: 38306 | GridSize: 49
Generation 174 | Revalues: 38534 | GridSize: 46
Generation 175 | Revalues: 38752 | GridSize: 53
Generation 176 | Revalues: 38974 | GridSize: 44
