Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 75060 | GridSize: 300
Generation 2 | Revalues: 79280 | GridSize: 299
Generation 3 | Revalues: 85380 | GridSize: 300
Generation 4 | Revalues: 92300 | GridSize: 300
Generation 5 | Revalues: 96790 | GridSize: 300
Generation 6 | Revalues: 100170 | GridSize: 300
Generation 7 | Revalues: 102830 | GridSize: 300
Generation 8 | Revalues: 107570 | GridSize: 300
Generation 9 | Revalues: 109930 | GridSize: 300
Generation 10 | Revalues: 113440 | GridSize: 300
Generation 11 | Revalues: 117230 | GridSize: 300
Generation 12 | Revalues: 120690 | GridSize: 300
Generation 13 | Revalues: 123710 | GridSize: 300
Generation 14 | Revalues: 125470 | GridSize: 300
Generation 15 | Revalues: 127480 | GridSize: 300
Generation 16 | Revalues: 130580 | GridSize: 300
Generation 17 | Revalues: 133850 | GridSize: 300
Generation 18 | Revalues: 135980 | GridSize: 300
Generation 19 | Revalues: 137640 | GridSize: 300
Generation 20 | Revalues: 139590 | GridSize: 299
Generation 21 | Revalues: 142490 | GridSize: 300
Generation 22 | Revalues: 144670 | GridSize: 299
Generation 23 | Revalues: 146130 | GridSize: 300
Generation 24 | Revalues: 147710 | GridSize: 300
Generation 25 | Revalues: 149320 | GridSize: 300
Generation 26 | Revalues: 151680 | GridSize: 300
Generation 27 | Revalues: 154230 | GridSize: 300
Generation 28 | Revalues: 156010 | GridSize: 300
Generation 29 | Revalues: 158600 | GridSize: 300
Generation 30 | Revalues: 160450 | GridSize: 300
Generation 31 | Revalues: 162090 | GridSize: 300
Generation 32 | Revalues: 163440 | GridSize: 300
Generation 33 | Revalues: 164820 | GridSize: 300
Generation 34 | Revalues: 166990 | GridSize: 300
Generation 35 | Revalues: 169250 | GridSize: 300
Generation 36 | Revalues: 171480 | GridSize: 300
Generation 37 | Revalues: 172810 | GridSize: 300
Generation 38 | Revalues: 175450 | GridSize: 300
Generation 39 | Revalues: 177360 | GridSize: 300
Generation 40 | Revalues: 178710 | GridSize: 300
Generation 41 | Revalues: 180910 | GridSize: 300
Generation 42 | Revalues: 182800 | GridSize: 300
Generation 43 | Revalues: 185020 | GridSize: 300
Generation 44 | Revalues: 187400 | GridSize: 300
Generation 45 | Revalues: 189140 | GridSize: 300
Generation 46 | Revalues: 190670 | GridSize: 300
Generation 47 | Revalues: 194300 | GridSize: 300
Generation 48 | Revalues: 195710 | GridSize: 300
Generation 49 | Revalues: 197240 | GridSize: 300
Generation 50 | Revalues: 198840 | GridSize: 299
Generation 51 | Revalues: 200300 | GridSize: 300
Generation 52 | Revalues: 201870 | GridSize: 300
Generation 53 | Revalues: 203190 | GridSize: 300
Generation 54 | Revalues: 204510 | GridSize: 300
Generation 55 | Revalues: 206120 | GridSize: 300
Generation 56 | Revalues: 207470 | GridSize: 300
Generation 57 | Revalues: 209200 | GridSize: 300
Generation 58 | Revalues: 210480 | GridSize: 300
Generation 59 | Revalues: 212250 | GridSize: 300
Generation 60 | Revalues: 214660 | GridSize: 300
Generation 61 | Revalues: 216430 | GridSize: 300
Generation 62 | Revalues: 217770 | GridSize: 300
Generation 63 | Revalues: 219150 | GridSize: 300
Generation 64 | Revalues: 220720 | GridSize: 300
Generation 65 | Revalues: 221960 | GridSize: 300
Generation 66 | Revalues: 223390 | GridSize: 300
Generation 67 | Revalues: 224710 | GridSize: 300
Generation 68 | Revalues: 226140 | GridSize: 300
Generation 69 | Revalues: 227700 | GridSize: 300
Generation 70 | Revalues: 229120 | GridSize: 300
Generation 71 | Revalues: 230270 | GridSize: 300
Generation 72 | Revalues: 231660 | GridSize: 300
Generation 73 | Revalues: 233020 | GridSize: 300
Generation 74 | Revalues: 234420 | GridSize: 300
Generation 75 | Revalues: 235890 | GridSize: 300
Generation 76 | Revalues: 237050 | GridSize: 300
Generation 77 | Revalues: 238660 | GridSize: 300
Generation 78 | Revalues: 239960 | GridSize: 300
Generation 79 | Revalues: 241310 | GridSize: 300
Generation 80 | Revalues: 242560 | GridSize: 300
Generation 81 | Revalues: 243970 | GridSize: 300
Generation 82 | Revalues: 245490 | GridSize: 300
Generation 83 | Revalues: 247050 | GridSize: 300
Generation 84 | Revalues: 248430 | GridSize: 300
Generation 85 | Revalues: 250230 | GridSize: 300
Generation 86 | Revalues: 252030 | GridSize: 300
Generation 87 | Revalues: 253080 | GridSize: 300
Generation 88 | Revalues: 254510 | GridSize: 300
Generation 89 | Revalues: 255680 | GridSize: 300
Generation 90 | Revalues: 257120 | GridSize: 300
Generation 91 | Revalues: 259180 | GridSize: 300
Generation 92 | Revalues: 261780 | GridSize: 300
Generation 93 | Revalues: 263170 | GridSize: 300
Generation 94 | Revalues: 264520 | GridSize: 300
Generation 95 | Revalues: 265730 | GridSize: 300
Generation 96 | Revalues: 267250 | GridSize: 300
Generation 97 | Revalues: 268560 | GridSize: 300
Generation 98 | Revalues: 269990 | GridSize: 300
Generation 99 | Revalues: 271200 | GridSize: 300
Generation 100 | Revalues: 272720 | GridSize: 300
Generation 101 | Revalues: 274240 | GridSize: 300
Generation 102 | Revalues: 275490 | GridSize: 300
Generation 103 | Revalues: 276690 | GridSize: 300
Generation 104 | Revalues: 277860 | GridSize: 300
Generation 105 | Revalues: 279320 | GridSize: 300
Generation 106 | Revalues: 280670 | GridSize: 300
Generation 107 | Revalues: 281940 | GridSize: 300
Generation 108 | Revalues: 283070 | GridSize: 300
Generation 109 | Revalues: 284340 | GridSize: 300
Generation 110 | Revalues: 285470 | GridSize: 300
Generation 111 | Revalues: 286900 | GridSize: 300
Generation 112 | Revalues: 288570 | GridSize: 300
Generation 113 | Revalues: 290550 | GridSize: 300
Generation 114 | Revalues: 291680 | GridSize: 300
Generation 115 | Revalues: 293020 | GridSize: 300
Generation 116 | Revalues: 294480 | GridSize: 300
Generation 117 | Revalues: 295600 | GridSize: 300
