Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33410 | GridSize: 298
Generation 2 | Revalues: 41040 | GridSize: 299
Generation 3 | Revalues: 45270 | GridSize: 300
Generation 4 | Revalues: 46960 | GridSize: 299
Generation 5 | Revalues: 49850 | GridSize: 300
Generation 6 | Revalues: 52300 | GridSize: 298
Generation 7 | Revalues: 55830 | GridSize: 299
Generation 8 | Revalues: 57930 | GridSize: 300
Generation 9 | Revalues: 60210 | GridSize: 300
Generation 10 | Revalues: 61890 | GridSize: 297
Generation 11 | Revalues: 63670 | GridSize: 300
Generation 12 | Revalues: 65550 | GridSize: 300
Generation 13 | Revalues: 67260 | GridSize: 297
Generation 14 | Revalues: 68610 | GridSize: 300
Generation 15 | Revalues: 70840 | GridSize: 300
Generation 16 | Revalues: 72200 | GridSize: 300
Generation 17 | Revalues: 73930 | GridSize: 300
Generation 18 | Revalues: 76290 | GridSize: 300
Generation 19 | Revalues: 78150 | GridSize: 300
Generation 20 | Revalues: 80090 | GridSize: 300
Generation 21 | Revalues: 82290 | GridSize: 300
Generation 22 | Revalues: 84210 | GridSize: 299
Generation 23 | Revalues: 85630 | GridSize: 300
Generation 24 | Revalues: 87100 | GridSize: 300
Generation 25 | Revalues: 88370 | GridSize: 299
Generation 26 | Revalues: 89750 | GridSize: 300
Generation 27 | Revalues: 92140 | GridSize: 300
Generation 28 | Revalues: 93720 | GridSize: 300
Generation 29 | Revalues: 95940 | GridSize: 300
Generation 30 | Revalues: 97400 | GridSize: 300
Generation 31 | Revalues: 98560 | GridSize: 300
Generation 32 | Revalues: 99820 | GridSize: 299
Generation 33 | Revalues: 101930 | GridSize: 299
Generation 34 | Revalues: 103680 | GridSize: 300
Generation 35 | Revalues: 104880 | GridSize: 299
Generation 36 | Revalues: 106090 | GridSize: 300
Generation 37 | Revalues: 107310 | GridSize: 300
Generation 38 | Revalues: 108390 | GridSize: 300
Generation 39 | Revalues: 109740 | GridSize: 300
Generation 40 | Revalues: 110760 | GridSize: 300
Generation 41 | Revalues: 111930 | GridSize: 300
Generation 42 | Revalues: 113330 | GridSize: 300
Generation 43 | Revalues: 114860 | GridSize: 300
Generation 44 | Revalues: 116110 | GridSize: 300
Generation 45 | Revalues: 117530 | GridSize: 300
Generation 46 | Revalues: 118800 | GridSize: 299
Generation 47 | Revalues: 120240 | GridSize: 300
Generation 48 | Revalues: 121560 | GridSize: 300
Generation 49 | Revalues: 122690 | GridSize: 300
Generation 50 | Revalues: 124070 | GridSize: 300
Generation 51 | Revalues: 125670 | GridSize: 300
Generation 52 | Revalues: 127780 | GridSize: 300
Generation 53 | Revalues: 129340 | GridSize: 299
Generation 54 | Revalues: 131080 | GridSize: 299
Generation 55 | Revalues: 132270 | GridSize: 300
Generation 56 | Revalues: 133810 | GridSize: 300
Generation 57 | Revalues: 135070 | GridSize: 300
Generation 58 | Revalues: 136130 | GridSize: 300
Generation 59 | Revalues: 137420 | GridSize: 297
Generation 60 | Revalues: 138910 | GridSize: 300
Generation 61 | Revalues: 140110 | GridSize: 300
Generation 62 | Revalues: 141460 | GridSize: 300
Generation 63 | Revalues: 142600 | GridSize: 300
Generation 64 | Revalues: 143950 | GridSize: 300
Generation 65 | Revalues: 145190 | GridSize: 300
Generation 66 | Revalues: 146370 | GridSize: 300
Generation 67 | Revalues: 147890 | GridSize: 300
Generation 68 | Revalues: 149550 | GridSize: 300
