Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41800 | GridSize: 300
Generation 2 | Revalues: 47880 | GridSize: 299
Generation 3 | Revalues: 53920 | GridSize: 300
Generation 4 | Revalues: 56230 | GridSize: 296
Generation 5 | Revalues: 58710 | GridSize: 300
Generation 6 | Revalues: 60500 | GridSize: 300
Generation 7 | Revalues: 64410 | GridSize: 296
Generation 8 | Revalues: 66360 | GridSize: 300
Generation 9 | Revalues: 68580 | GridSize: 297
Generation 10 | Revalues: 71020 | GridSize: 300
Generation 11 | Revalues: 72690 | GridSize: 300
Generation 12 | Revalues: 76160 | GridSize: 300
Generation 13 | Revalues: 79580 | GridSize: 300
Generation 14 | Revalues: 81230 | GridSize: 298
Generation 15 | Revalues: 82750 | GridSize: 300
Generation 16 | Revalues: 84570 | GridSize: 298
Generation 17 | Revalues: 86330 | GridSize: 299
Generation 18 | Revalues: 88030 | GridSize: 300
Generation 19 | Revalues: 89870 | GridSize: 300
Generation 20 | Revalues: 91580 | GridSize: 300
Generation 21 | Revalues: 93090 | GridSize: 300
Generation 22 | Revalues: 94920 | GridSize: 300
Generation 23 | Revalues: 96570 | GridSize: 300
Generation 24 | Revalues: 98180 | GridSize: 300
Generation 25 | Revalues: 99450 | GridSize: 300
Generation 26 | Revalues: 100960 | GridSize: 297
Generation 27 | Revalues: 102400 | GridSize: 300
Generation 28 | Revalues: 104210 | GridSize: 300
Generation 29 | Revalues: 105840 | GridSize: 300
Generation 30 | Revalues: 107460 | GridSize: 300
Generation 31 | Revalues: 109870 | GridSize: 297
Generation 32 | Revalues: 111910 | GridSize: 300
Generation 33 | Revalues: 113400 | GridSize: 300
Generation 34 | Revalues: 114980 | GridSize: 300
Generation 35 | Revalues: 116600 | GridSize: 300
Generation 36 | Revalues: 118990 | GridSize: 298
Generation 37 | Revalues: 120460 | GridSize: 300
Generation 38 | Revalues: 121680 | GridSize: 300
Generation 39 | Revalues: 124130 | GridSize: 300
Generation 40 | Revalues: 125480 | GridSize: 300
Generation 41 | Revalues: 126980 | GridSize: 300
Generation 42 | Revalues: 128170 | GridSize: 300
Generation 43 | Revalues: 129920 | GridSize: 300
Generation 44 | Revalues: 131300 | GridSize: 300
Generation 45 | Revalues: 133150 | GridSize: 300
Generation 46 | Revalues: 135360 | GridSize: 298
Generation 47 | Revalues: 136860 | GridSize: 300
Generation 48 | Revalues: 139400 | GridSize: 299
Generation 49 | Revalues: 140670 | GridSize: 300
Generation 50 | Revalues: 142080 | GridSize: 300
Generation 51 | Revalues: 143280 | GridSize: 299
Generation 52 | Revalues: 144700 | GridSize: 300
Generation 53 | Revalues: 146790 | GridSize: 300
Generation 54 | Revalues: 148720 | GridSize: 300
Generation 55 | Revalues: 150640 | GridSize: 300
Generation 56 | Revalues: 152390 | GridSize: 300
Generation 57 | Revalues: 153840 | GridSize: 300
Generation 58 | Revalues: 155160 | GridSize: 300
Generation 59 | Revalues: 156550 | GridSize: 298
Generation 60 | Revalues: 157850 | GridSize: 300
Generation 61 | Revalues: 158990 | GridSize: 300
Generation 62 | Revalues: 160340 | GridSize: 300
Generation 63 | Revalues: 161510 | GridSize: 297
Generation 64 | Revalues: 163460 | GridSize: 300
Generation 65 | Revalues: 164710 | GridSize: 300
Generation 66 | Revalues: 166300 | GridSize: 300
Generation 67 | Revalues: 167930 | GridSize: 300
Generation 68 | Revalues: 169420 | GridSize: 300
Generation 69 | Revalues: 170760 | GridSize: 300
Generation 70 | Revalues: 172180 | GridSize: 300
Generation 71 | Revalues: 173590 | GridSize: 300
Generation 72 | Revalues: 174810 | GridSize: 300
Generation 73 | Revalues: 176120 | GridSize: 300
Generation 74 | Revalues: 177350 | GridSize: 300
Generation 75 | Revalues: 178500 | GridSize: 300
Generation 76 | Revalues: 179710 | GridSize: 300
Generation 77 | Revalues: 181380 | GridSize: 300
Generation 78 | Revalues: 182570 | GridSize: 300
Generation 79 | Revalues: 183700 | GridSize: 300
Generation 80 | Revalues: 184820 | GridSize: 300
Generation 81 | Revalues: 186050 | GridSize: 300
Generation 82 | Revalues: 187720 | GridSize: 300
Generation 83 | Revalues: 188840 | GridSize: 300
Generation 84 | Revalues: 190160 | GridSize: 300
Generation 85 | Revalues: 191490 | GridSize: 300
Generation 86 | Revalues: 192760 | GridSize: 300
Generation 87 | Revalues: 194160 | GridSize: 300
Generation 88 | Revalues: 195400 | GridSize: 300
Generation 89 | Revalues: 196450 | GridSize: 299
Generation 90 | Revalues: 197740 | GridSize: 300
Generation 91 | Revalues: 199140 | GridSize: 300
Generation 92 | Revalues: 200410 | GridSize: 300
Generation 93 | Revalues: 201830 | GridSize: 300
Generation 94 | Revalues: 203270 | GridSize: 300
Generation 95 | Revalues: 204550 | GridSize: 300
Generation 96 | Revalues: 205810 | GridSize: 300
Generation 97 | Revalues: 207590 | GridSize: 300
Generation 98 | Revalues: 208650 | GridSize: 300
Generation 99 | Revalues: 209810 | GridSize: 300
Generation 100 | Revalues: 210890 | GridSize: 300
Generation 101 | Revalues: 212230 | GridSize: 300
Generation 102 | Revalues: 213600 | GridSize: 300
Generation 103 | Revalues: 214750 | GridSize: 300
Generation 104 | Revalues: 216000 | GridSize: 300
Generation 105 | Revalues: 217350 | GridSize: 300
Generation 106 | Revalues: 218530 | GridSize: 300
Generation 107 | Revalues: 219710 | GridSize: 300
Generation 108 | Revalues: 221030 | GridSize: 300
Generation 109 | Revalues: 222230 | GridSize: 300
Generation 110 | Revalues: 223310 | GridSize: 299
Generation 111 | Revalues: 224500 | GridSize: 300
Generation 112 | Revalues: 225570 | GridSize: 300
