Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17900 | GridSize: 87
Generation 2 | Revalues: 22410 | GridSize: 90
Generation 3 | Revalues: 23550 | GridSize: 102
Generation 4 | Revalues: 25930 | GridSize: 94
Generation 5 | Revalues: 27890 | GridSize: 107
Generation 6 | Revalues: 29590 | GridSize: 103
Generation 7 | Revalues: 32080 | GridSize: 105
Generation 8 | Revalues: 34440 | GridSize: 105
Generation 9 | Revalues: 35700 | GridSize: 108
Generation 10 | Revalues: 38020 | GridSize: 113
Generation 11 | Revalues: 39100 | GridSize: 122
Generation 12 | Revalues: 40430 | GridSize: 130
Generation 13 | Revalues: 42000 | GridSize: 132
Generation 14 | Revalues: 43350 | GridSize: 134
Generation 15 | Revalues: 44630 | GridSize: 128
Generation 16 | Revalues: 45850 | GridSize: 130
Generation 17 | Revalues: 47350 | GridSize: 132
Generation 18 | Revalues: 48540 | GridSize: 132
Generation 19 | Revalues: 49920 | GridSize: 132
Generation 20 | Revalues: 51460 | GridSize: 140
Generation 21 | Revalues: 52770 | GridSize: 140
Generation 22 | Revalues: 54070 | GridSize: 136
Generation 23 | Revalues: 55090 | GridSize: 138
Generation 24 | Revalues: 56120 | GridSize: 140
Generation 25 | Revalues: 57750 | GridSize: 142
Generation 26 | Revalues: 58910 | GridSize: 141
Generation 27 | Revalues: 60100 | GridSize: 139
Generation 28 | Revalues: 61310 | GridSize: 144
Generation 29 | Revalues: 62660 | GridSize: 147
Generation 30 | Revalues: 63910 | GridSize: 146
Generation 31 | Revalues: 65250 | GridSize: 146
Generation 32 | Revalues: 66340 | GridSize: 155
Generation 33 | Revalues: 67830 | GridSize: 153
Generation 34 | Revalues: 68860 | GridSize: 159
Generation 35 | Revalues: 70040 | GridSize: 160
Generation 36 | Revalues: 71180 | GridSize: 166
Generation 37 | Revalues: 72300 | GridSize: 170
Generation 38 | Revalues: 73470 | GridSize: 171
Generation 39 | Revalues: 74540 | GridSize: 176
Generation 40 | Revalues: 75650 | GridSize: 174
Generation 41 | Revalues: 76760 | GridSize: 178
Generation 42 | Revalues: 77760 | GridSize: 182
Generation 43 | Revalues: 78830 | GridSize: 179
Generation 44 | Revalues: 79990 | GridSize: 177
Generation 45 | Revalues: 81100 | GridSize: 180
Generation 46 | Revalues: 82400 | GridSize: 174
Generation 47 | Revalues: 83500 | GridSize: 164
Generation 48 | Revalues: 84620 | GridSize: 170
Generation 49 | Revalues: 85630 | GridSize: 177
Generation 50 | Revalues: 86680 | GridSize: 180
Generation 51 | Revalues: 87840 | GridSize: 188
Generation 52 | Revalues: 88860 | GridSize: 186
Generation 53 | Revalues: 89910 | GridSize: 177
Generation 54 | Revalues: 91030 | GridSize: 170
Generation 55 | Revalues: 92030 | GridSize: 176
Generation 56 | Revalues: 93060 | GridSize: 171
Generation 57 | Revalues: 94240 | GridSize: 175
Generation 58 | Revalues: 95330 | GridSize: 172
Generation 59 | Revalues: 96410 | GridSize: 177
Generation 60 | Revalues: 97650 | GridSize: 181
Generation 61 | Revalues: 98970 | GridSize: 174
Generation 62 | Revalues: 100060 | GridSize: 165
Generation 63 | Revalues: 101070 | GridSize: 167
Generation 64 | Revalues: 102090 | GridSize: 171
Generation 65 | Revalues: 103200 | GridSize: 173
Generation 66 | Revalues: 104590 | GridSize: 179
Generation 67 | Revalues: 105650 | GridSize: 177
Generation 68 | Revalues: 106720 | GridSize: 174
Generation 69 | Revalues: 107730 | GridSize: 173
Generation 70 | Revalues: 109030 | GridSize: 165
Generation 71 | Revalues: 110050 | GridSize: 169
Generation 72 | Revalues: 111200 | GridSize: 169
Generation 73 | Revalues: 112530 | GridSize: 158
Generation 74 | Revalues: 113780 | GridSize: 163
Generation 75 | Revalues: 114840 | GridSize: 163
Generation 76 | Revalues: 115910 | GridSize: 156
Generation 77 | Revalues: 117000 | GridSize: 164
Generation 78 | Revalues: 118040 | GridSize: 160
Generation 79 | Revalues: 119040 | GridSize: 165
Generation 80 | Revalues: 120270 | GridSize: 168
Generation 81 | Revalues: 121360 | GridSize: 159
Generation 82 | Revalues: 122400 | GridSize: 164
Generation 83 | Revalues: 123640 | GridSize: 171
Generation 84 | Revalues: 124830 | GridSize: 169
Generation 85 | Revalues: 125900 | GridSize: 174
Generation 86 | Revalues: 126980 | GridSize: 177
Generation 87 | Revalues: 128000 | GridSize: 181
Generation 88 | Revalues: 129180 | GridSize: 185
Generation 89 | Revalues: 130220 | GridSize: 180
Generation 90 | Revalues: 131250 | GridSize: 188
Generation 91 | Revalues: 132260 | GridSize: 193
Generation 92 | Revalues: 133280 | GridSize: 198
Generation 93 | Revalues: 134280 | GridSize: 198
Generation 94 | Revalues: 135690 | GridSize: 188
Generation 95 | Revalues: 136700 | GridSize: 191
Generation 96 | Revalues: 137750 | GridSize: 188
Generation 97 | Revalues: 138760 | GridSize: 181
Generation 98 | Revalues: 139890 | GridSize: 182
Generation 99 | Revalues: 140890 | GridSize: 186
Generation 100 | Revalues: 141890 | GridSize: 187
Generation 101 | Revalues: 143010 | GridSize: 184
