Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 57690 | GridSize: 300
Generation 2 | Revalues: 69210 | GridSize: 300
Generation 3 | Revalues: 72520 | GridSize: 299
Generation 4 | Revalues: 76660 | GridSize: 300
Generation 5 | Revalues: 80080 | GridSize: 300
Generation 6 | Revalues: 81840 | GridSize: 300
Generation 7 | Revalues: 85630 | GridSize: 299
Generation 8 | Revalues: 87430 | GridSize: 299
Generation 9 | Revalues: 92000 | GridSize: 300
Generation 10 | Revalues: 95170 | GridSize: 300
Generation 11 | Revalues: 97080 | GridSize: 300
Generation 12 | Revalues: 101000 | GridSize: 300
Generation 13 | Revalues: 108740 | GridSize: 300
Generation 14 | Revalues: 111290 | GridSize: 300
Generation 15 | Revalues: 114140 | GridSize: 298
Generation 16 | Revalues: 116730 | GridSize: 300
Generation 17 | Revalues: 120310 | GridSize: 300
Generation 18 | Revalues: 122220 | GridSize: 300
Generation 19 | Revalues: 124310 | GridSize: 300
Generation 20 | Revalues: 126130 | GridSize: 300
Generation 21 | Revalues: 127920 | GridSize: 299
Generation 22 | Revalues: 130940 | GridSize: 300
Generation 23 | Revalues: 133180 | GridSize: 300
Generation 24 | Revalues: 135090 | GridSize: 300
Generation 25 | Revalues: 138900 | GridSize: 300
Generation 26 | Revalues: 141880 | GridSize: 300
Generation 27 | Revalues: 144200 | GridSize: 300
Generation 28 | Revalues: 145480 | GridSize: 300
Generation 29 | Revalues: 147190 | GridSize: 299
Generation 30 | Revalues: 148760 | GridSize: 300
Generation 31 | Revalues: 150590 | GridSize: 300
Generation 32 | Revalues: 152820 | GridSize: 300
Generation 33 | Revalues: 154930 | GridSize: 300
Generation 34 | Revalues: 156240 | GridSize: 300
Generation 35 | Revalues: 157870 | GridSize: 300
Generation 36 | Revalues: 159320 | GridSize: 300
Generation 37 | Revalues: 160780 | GridSize: 300
Generation 38 | Revalues: 162650 | GridSize: 300
Generation 39 | Revalues: 164300 | GridSize: 300
