Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 710 | GridSize: 9
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1500 | GridSize: 21
Generation 8 | Revalues: 1676 | GridSize: 16
Generation 9 | Revalues: 1902 | GridSize: 24
Generation 10 | Revalues: 2086 | GridSize: 23
Generation 11 | Revalues: 2268 | GridSize: 21
Generation 12 | Revalues: 2486 | GridSize: 24
Generation 13 | Revalues: 2692 | GridSize: 16
Generation 14 | Revalues: 2888 | GridSize: 18
Generation 15 | Revalues: 3080 | GridSize: 22
Generation 16 | Revalues: 3276 | GridSize: 28
Generation 17 | Revalues: 3480 | GridSize: 37
Generation 18 | Revalues: 3688 | GridSize: 37
Generation 19 | Revalues: 3892 | GridSize: 38
Generation 20 | Revalues: 4106 | GridSize: 46
Generation 21 | Revalues: 4306 | GridSize: 47
Generation 22 | Revalues: 4506 | GridSize: 52
Generation 23 | Revalues: 4720 | GridSize: 49
Generation 24 | Revalues: 4914 | GridSize: 44
Generation 25 | Revalues: 5148 | GridSize: 46
Generation 26 | Revalues: 5344 | GridSize: 45
Generation 27 | Revalues: 5550 | GridSize: 51
Generation 28 | Revalues: 5750 | GridSize: 45
Generation 29 | Revalues: 5932 | GridSize: 48
Generation 30 | Revalues: 6136 | GridSize: 48
Generation 31 | Revalues: 6302 | GridSize: 49
Generation 32 | Revalues: 6492 | GridSize: 52
Generation 33 | Revalues: 6710 | GridSize: 63
Generation 34 | Revalues: 6926 | GridSize: 65
Generation 35 | Revalues: 7130 | GridSize: 66
Generation 36 | Revalues: 7316 | GridSize: 67
Generation 37 | Revalues: 7544 | GridSize: 67
Generation 38 | Revalues: 7738 | GridSize: 71
Generation 39 | Revalues: 7942 | GridSize: 59
Generation 40 | Revalues: 8134 | GridSize: 63
Generation 41 | Revalues: 8330 | GridSize: 65
Generation 42 | Revalues: 8538 | GridSize: 71
Generation 43 | Revalues: 8736 | GridSize: 74
Generation 44 | Revalues: 8954 | GridSize: 74
Generation 45 | Revalues: 9140 | GridSize: 77
Generation 46 | Revalues: 9334 | GridSize: 75
Generation 47 | Revalues: 9532 | GridSize: 75
Generation 48 | Revalues: 9724 | GridSize: 78
Generation 49 | Revalues: 9916 | GridSize: 78
Generation 50 | Revalues: 10112 | GridSize: 77
Generation 51 | Revalues: 10320 | GridSize: 79
Generation 52 | Revalues: 10504 | GridSize: 81
Generation 53 | Revalues: 10698 | GridSize: 83
Generation 54 | Revalues: 10890 | GridSize: 91
Generation 55 | Revalues: 11090 | GridSize: 87
Generation 56 | Revalues: 11276 | GridSize: 89
Generation 57 | Revalues: 11464 | GridSize: 89
Generation 58 | Revalues: 11652 | GridSize: 89
Generation 59 | Revalues: 11870 | GridSize: 94
Generation 60 | Revalues: 12064 | GridSize: 90
Generation 61 | Revalues: 12262 | GridSize: 89
Generation 62 | Revalues: 12480 | GridSize: 79
Generation 63 | Revalues: 12662 | GridSize: 76
Generation 64 | Revalues: 12864 | GridSize: 77
Generation 65 | Revalues: 13062 | GridSize: 78
Generation 66 | Revalues: 13292 | GridSize: 78
Generation 67 | Revalues: 13482 | GridSize: 79
Generation 68 | Revalues: 13660 | GridSize: 81
Generation 69 | Revalues: 13872 | GridSize: 83
Generation 70 | Revalues: 14080 | GridSize: 83
Generation 71 | Revalues: 14280 | GridSize: 83
Generation 72 | Revalues: 14466 | GridSize: 83
Generation 73 | Revalues: 14692 | GridSize: 92
Generation 74 | Revalues: 14892 | GridSize: 91
Generation 75 | Revalues: 15064 | GridSize: 92
Generation 76 | Revalues: 15258 | GridSize: 93
Generation 77 | Revalues: 15438 | GridSize: 92
Generation 78 | Revalues: 15650 | GridSize: 96
Generation 79 | Revalues: 15848 | GridSize: 98
Generation 80 | Revalues: 16074 | GridSize: 99
Generation 81 | Revalues: 16272 | GridSize: 89
Generation 82 | Revalues: 16472 | GridSize: 90
Generation 83 | Revalues: 16696 | GridSize: 90
Generation 84 | Revalues: 16890 | GridSize: 96
Generation 85 | Revalues: 17082 | GridSize: 96
Generation 86 | Revalues: 17274 | GridSize: 94
Generation 87 | Revalues: 17482 | GridSize: 92
Generation 88 | Revalues: 17672 | GridSize: 95
Generation 89 | Revalues: 17876 | GridSize: 93
Generation 90 | Revalues: 18088 | GridSize: 100
Generation 91 | Revalues: 18272 | GridSize: 99
Generation 92 | Revalues: 18468 | GridSize: 99
Generation 93 | Revalues: 18674 | GridSize: 100
Generation 94 | Revalues: 18858 | GridSize: 95
Generation 95 | Revalues: 19038 | GridSize: 95
Generation 96 | Revalues: 19262 | GridSize: 93
Generation 97 | Revalues: 19452 | GridSize: 92
Generation 98 | Revalues: 19648 | GridSize: 94
Generation 99 | Revalues: 19858 | GridSize: 95
Generation 100 | Revalues: 20064 | GridSize: 99
Generation 101 | Revalues: 20274 | GridSize: 96
Generation 102 | Revalues: 20506 | GridSize: 103
Generation 103 | Revalues: 20710 | GridSize: 103
Generation 104 | Revalues: 20892 | GridSize: 103
Generation 105 | Revalues: 21088 | GridSize: 101
Generation 106 | Revalues: 21292 | GridSize: 105
Generation 107 | Revalues: 21508 | GridSize: 103
Generation 108 | Revalues: 21712 | GridSize: 95
Generation 109 | Revalues: 21914 | GridSize: 101
Generation 110 | Revalues: 22100 | GridSize: 104
Generation 111 | Revalues: 22294 | GridSize: 107
Generation 112 | Revalues: 22498 | GridSize: 114
Generation 113 | Revalues: 22704 | GridSize: 117
Generation 114 | Revalues: 22920 | GridSize: 115
Generation 115 | Revalues: 23124 | GridSize: 116
Generation 116 | Revalues: 23360 | GridSize: 113
Generation 117 | Revalues: 23556 | GridSize: 115
Generation 118 | Revalues: 23756 | GridSize: 117
Generation 119 | Revalues: 23942 | GridSize: 113
Generation 120 | Revalues: 24116 | GridSize: 110
Generation 121 | Revalues: 24316 | GridSize: 115
Generation 122 | Revalues: 24532 | GridSize: 116
Generation 123 | Revalues: 24720 | GridSize: 118
Generation 124 | Revalues: 24940 | GridSize: 120
Generation 125 | Revalues: 25144 | GridSize: 116
Generation 126 | Revalues: 25330 | GridSize: 116
Generation 127 | Revalues: 25520 | GridSize: 115
Generation 128 | Revalues: 25732 | GridSize: 118
Generation 129 | Revalues: 25956 | GridSize: 118
Generation 130 | Revalues: 26158 | GridSize: 117
Generation 131 | Revalues: 26354 | GridSize: 119
Generation 132 | Revalues: 26552 | GridSize: 119
Generation 133 | Revalues: 26768 | GridSize: 119
Generation 134 | Revalues: 26990 | GridSize: 121
Generation 135 | Revalues: 27198 | GridSize: 119
Generation 136 | Revalues: 27378 | GridSize: 119
Generation 137 | Revalues: 27582 | GridSize: 120
Generation 138 | Revalues: 27786 | GridSize: 121
Generation 139 | Revalues: 27992 | GridSize: 124
Generation 140 | Revalues: 28196 | GridSize: 123
Generation 141 | Revalues: 28404 | GridSize: 123
Generation 142 | Revalues: 28594 | GridSize: 125
Generation 143 | Revalues: 28814 | GridSize: 126
Generation 144 | Revalues: 29022 | GridSize: 126
Generation 145 | Revalues: 29212 | GridSize: 126
Generation 146 | Revalues: 29422 | GridSize: 126
Generation 147 | Revalues: 29608 | GridSize: 126
Generation 148 | Revalues: 29808 | GridSize: 128
Generation 149 | Revalues: 30012 | GridSize: 129
Generation 150 | Revalues: 30228 | GridSize: 129
Generation 151 | Revalues: 30424 | GridSize: 128
Generation 152 | Revalues: 30590 | GridSize: 132
Generation 153 | Revalues: 30792 | GridSize: 130
Generation 154 | Revalues: 30992 | GridSize: 132
Generation 155 | Revalues: 31194 | GridSize: 133
Generation 156 | Revalues: 31416 | GridSize: 132
Generation 157 | Revalues: 31622 | GridSize: 127
Generation 158 | Revalues: 31832 | GridSize: 128
Generation 159 | Revalues: 32034 | GridSize: 128
Generation 160 | Revalues: 32258 | GridSize: 138
Generation 161 | Revalues: 32452 | GridSize: 139
Generation 162 | Revalues: 32666 | GridSize: 137
Generation 163 | Revalues: 32862 | GridSize: 135
Generation 164 | Revalues: 33074 | GridSize: 134
Generation 165 | Revalues: 33266 | GridSize: 135
Generation 166 | Revalues: 33476 | GridSize: 136
Generation 167 | Revalues: 33688 | GridSize: 140
Generation 168 | Revalues: 33892 | GridSize: 142
Generation 169 | Revalues: 34108 | GridSize: 143
Generation 170 | Revalues: 34288 | GridSize: 145
Generation 171 | Revalues: 34498 | GridSize: 145
Generation 172 | Revalues: 34696 | GridSize: 147
Generation 173 | Revalues: 34908 | GridSize: 149
Generation 174 | Revalues: 35122 | GridSize: 146
Generation 175 | Revalues: 35324 | GridSize: 148
Generation 176 | Revalues: 35528 | GridSize: 148
Generation 177 | Revalues: 35726 | GridSize: 148
Generation 178 | Revalues: 35918 | GridSize: 148
Generation 179 | Revalues: 36106 | GridSize: 151
Generation 180 | Revalues: 36312 | GridSize: 150
