Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47990 | GridSize: 298
Generation 2 | Revalues: 50420 | GridSize: 295
Generation 3 | Revalues: 56420 | GridSize: 300
Generation 4 | Revalues: 59490 | GridSize: 300
Generation 5 | Revalues: 67900 | GridSize: 300
Generation 6 | Revalues: 70250 | GridSize: 300
Generation 7 | Revalues: 73140 | GridSize: 300
Generation 8 | Revalues: 76040 | GridSize: 300
Generation 9 | Revalues: 78160 | GridSize: 300
Generation 10 | Revalues: 80680 | GridSize: 299
Generation 11 | Revalues: 82330 | GridSize: 300
Generation 12 | Revalues: 84250 | GridSize: 300
Generation 13 | Revalues: 86250 | GridSize: 300
Generation 14 | Revalues: 87580 | GridSize: 300
Generation 15 | Revalues: 89010 | GridSize: 300
Generation 16 | Revalues: 91050 | GridSize: 300
Generation 17 | Revalues: 93380 | GridSize: 300
Generation 18 | Revalues: 94900 | GridSize: 300
Generation 19 | Revalues: 96510 | GridSize: 299
Generation 20 | Revalues: 98810 | GridSize: 300
Generation 21 | Revalues: 100480 | GridSize: 300
Generation 22 | Revalues: 101920 | GridSize: 300
Generation 23 | Revalues: 103100 | GridSize: 300
Generation 24 | Revalues: 104410 | GridSize: 300
Generation 25 | Revalues: 106900 | GridSize: 300
Generation 26 | Revalues: 108260 | GridSize: 300
Generation 27 | Revalues: 109490 | GridSize: 300
Generation 28 | Revalues: 110910 | GridSize: 300
Generation 29 | Revalues: 112290 | GridSize: 300
Generation 30 | Revalues: 113910 | GridSize: 300
Generation 31 | Revalues: 115220 | GridSize: 300
Generation 32 | Revalues: 116520 | GridSize: 300
Generation 33 | Revalues: 117860 | GridSize: 300
Generation 34 | Revalues: 119100 | GridSize: 300
Generation 35 | Revalues: 120860 | GridSize: 300
Generation 36 | Revalues: 122530 | GridSize: 300
Generation 37 | Revalues: 124000 | GridSize: 300
Generation 38 | Revalues: 125530 | GridSize: 300
Generation 39 | Revalues: 126920 | GridSize: 300
Generation 40 | Revalues: 128460 | GridSize: 300
Generation 41 | Revalues: 129920 | GridSize: 300
Generation 42 | Revalues: 131420 | GridSize: 300
Generation 43 | Revalues: 132790 | GridSize: 300
Generation 44 | Revalues: 134580 | GridSize: 300
Generation 45 | Revalues: 136420 | GridSize: 300
Generation 46 | Revalues: 137830 | GridSize: 299
Generation 47 | Revalues: 138960 | GridSize: 299
Generation 48 | Revalues: 140220 | GridSize: 300
Generation 49 | Revalues: 141740 | GridSize: 298
Generation 50 | Revalues: 143100 | GridSize: 300
Generation 51 | Revalues: 144270 | GridSize: 300
Generation 52 | Revalues: 145400 | GridSize: 300
Generation 53 | Revalues: 146700 | GridSize: 300
Generation 54 | Revalues: 147970 | GridSize: 299
Generation 55 | Revalues: 149490 | GridSize: 300
Generation 56 | Revalues: 150950 | GridSize: 300
Generation 57 | Revalues: 152440 | GridSize: 300
Generation 58 | Revalues: 153960 | GridSize: 300
Generation 59 | Revalues: 155670 | GridSize: 300
Generation 60 | Revalues: 157000 | GridSize: 300
Generation 61 | Revalues: 158220 | GridSize: 299
Generation 62 | Revalues: 159570 | GridSize: 300
Generation 63 | Revalues: 161010 | GridSize: 300
Generation 64 | Revalues: 162830 | GridSize: 300
Generation 65 | Revalues: 164220 | GridSize: 297
Generation 66 | Revalues: 165660 | GridSize: 300
Generation 67 | Revalues: 167180 | GridSize: 299
Generation 68 | Revalues: 168450 | GridSize: 300
Generation 69 | Revalues: 170000 | GridSize: 300
Generation 70 | Revalues: 171810 | GridSize: 300
Generation 71 | Revalues: 173250 | GridSize: 300
Generation 72 | Revalues: 174420 | GridSize: 300
Generation 73 | Revalues: 175660 | GridSize: 299
Generation 74 | Revalues: 176810 | GridSize: 300
Generation 75 | Revalues: 178100 | GridSize: 300
Generation 76 | Revalues: 179340 | GridSize: 300
Generation 77 | Revalues: 180690 | GridSize: 299
