Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 5
Generation 7 | Revalues: 1666 | GridSize: 5
Generation 8 | Revalues: 1894 | GridSize: 6
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 11
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 3010 | GridSize: 22
Generation 14 | Revalues: 3236 | GridSize: 20
Generation 15 | Revalues: 3436 | GridSize: 23
Generation 16 | Revalues: 3642 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 24
Generation 18 | Revalues: 4086 | GridSize: 26
Generation 19 | Revalues: 4312 | GridSize: 21
Generation 20 | Revalues: 4548 | GridSize: 24
Generation 21 | Revalues: 4760 | GridSize: 21
Generation 22 | Revalues: 4972 | GridSize: 19
Generation 23 | Revalues: 5214 | GridSize: 20
Generation 24 | Revalues: 5438 | GridSize: 13
Generation 25 | Revalues: 5650 | GridSize: 18
Generation 26 | Revalues: 5854 | GridSize: 14
Generation 27 | Revalues: 6076 | GridSize: 13
Generation 28 | Revalues: 6272 | GridSize: 19
Generation 29 | Revalues: 6490 | GridSize: 18
Generation 30 | Revalues: 6718 | GridSize: 28
Generation 31 | Revalues: 6940 | GridSize: 19
Generation 32 | Revalues: 7150 | GridSize: 21
Generation 33 | Revalues: 7400 | GridSize: 24
Generation 34 | Revalues: 7630 | GridSize: 15
Generation 35 | Revalues: 7830 | GridSize: 21
Generation 36 | Revalues: 8076 | GridSize: 17
Generation 37 | Revalues: 8286 | GridSize: 20
Generation 38 | Revalues: 8516 | GridSize: 25
Generation 39 | Revalues: 8754 | GridSize: 23
Generation 40 | Revalues: 8988 | GridSize: 30
Generation 41 | Revalues: 9196 | GridSize: 17
Generation 42 | Revalues: 9408 | GridSize: 19
Generation 43 | Revalues: 9622 | GridSize: 24
Generation 44 | Revalues: 9864 | GridSize: 22
Generation 45 | Revalues: 10080 | GridSize: 22
Generation 46 | Revalues: 10298 | GridSize: 26
Generation 47 | Revalues: 10518 | GridSize: 29
Generation 48 | Revalues: 10742 | GridSize: 26
Generation 49 | Revalues: 10976 | GridSize: 22
Generation 50 | Revalues: 11182 | GridSize: 22
Generation 51 | Revalues: 11412 | GridSize: 26
Generation 52 | Revalues: 11624 | GridSize: 27
Generation 53 | Revalues: 11840 | GridSize: 28
Generation 54 | Revalues: 12076 | GridSize: 29
Generation 55 | Revalues: 12288 | GridSize: 33
Generation 56 | Revalues: 12520 | GridSize: 31
Generation 57 | Revalues: 12732 | GridSize: 28
Generation 58 | Revalues: 12968 | GridSize: 28
Generation 59 | Revalues: 13150 | GridSize: 30
Generation 60 | Revalues: 13372 | GridSize: 30
Generation 61 | Revalues: 13578 | GridSize: 35
Generation 62 | Revalues: 13794 | GridSize: 24
Generation 63 | Revalues: 14002 | GridSize: 26
Generation 64 | Revalues: 14230 | GridSize: 24
Generation 65 | Revalues: 14468 | GridSize: 22
Generation 66 | Revalues: 14668 | GridSize: 26
Generation 67 | Revalues: 14896 | GridSize: 28
Generation 68 | Revalues: 15108 | GridSize: 30
Generation 69 | Revalues: 15312 | GridSize: 29
Generation 70 | Revalues: 15550 | GridSize: 29
Generation 71 | Revalues: 15770 | GridSize: 30
Generation 72 | Revalues: 15980 | GridSize: 30
Generation 73 | Revalues: 16212 | GridSize: 28
Generation 74 | Revalues: 16426 | GridSize: 35
Generation 75 | Revalues: 16648 | GridSize: 32
Generation 76 | Revalues: 16894 | GridSize: 32
Generation 77 | Revalues: 17108 | GridSize: 32
Generation 78 | Revalues: 17322 | GridSize: 30
Generation 79 | Revalues: 17536 | GridSize: 35
Generation 80 | Revalues: 17750 | GridSize: 39
Generation 81 | Revalues: 17986 | GridSize: 36
Generation 82 | Revalues: 18208 | GridSize: 35
Generation 83 | Revalues: 18432 | GridSize: 26
Generation 84 | Revalues: 18660 | GridSize: 29
Generation 85 | Revalues: 18880 | GridSize: 24
Generation 86 | Revalues: 19122 | GridSize: 29
Generation 87 | Revalues: 19340 | GridSize: 32
Generation 88 | Revalues: 19558 | GridSize: 31
Generation 89 | Revalues: 19788 | GridSize: 39
Generation 90 | Revalues: 19992 | GridSize: 28
Generation 91 | Revalues: 20244 | GridSize: 33
Generation 92 | Revalues: 20470 | GridSize: 29
Generation 93 | Revalues: 20698 | GridSize: 28
Generation 94 | Revalues: 20912 | GridSize: 27
Generation 95 | Revalues: 21106 | GridSize: 30
Generation 96 | Revalues: 21316 | GridSize: 30
Generation 97 | Revalues: 21552 | GridSize: 38
Generation 98 | Revalues: 21762 | GridSize: 33
Generation 99 | Revalues: 21982 | GridSize: 34
Generation 100 | Revalues: 22196 | GridSize: 39
Generation 101 | Revalues: 22424 | GridSize: 38
Generation 102 | Revalues: 22640 | GridSize: 34
Generation 103 | Revalues: 22872 | GridSize: 34
Generation 104 | Revalues: 23114 | GridSize: 36
Generation 105 | Revalues: 23324 | GridSize: 38
Generation 106 | Revalues: 23552 | GridSize: 40
Generation 107 | Revalues: 23774 | GridSize: 47
Generation 108 | Revalues: 23996 | GridSize: 42
Generation 109 | Revalues: 24212 | GridSize: 43
Generation 110 | Revalues: 24442 | GridSize: 41
Generation 111 | Revalues: 24660 | GridSize: 36
Generation 112 | Revalues: 24876 | GridSize: 37
Generation 113 | Revalues: 25086 | GridSize: 38
Generation 114 | Revalues: 25272 | GridSize: 35
Generation 115 | Revalues: 25496 | GridSize: 38
Generation 116 | Revalues: 25720 | GridSize: 43
Generation 117 | Revalues: 25958 | GridSize: 45
Generation 118 | Revalues: 26150 | GridSize: 44
Generation 119 | Revalues: 26384 | GridSize: 45
Generation 120 | Revalues: 26616 | GridSize: 52
Generation 121 | Revalues: 26826 | GridSize: 53
Generation 122 | Revalues: 27064 | GridSize: 47
Generation 123 | Revalues: 27288 | GridSize: 39
Generation 124 | Revalues: 27532 | GridSize: 39
Generation 125 | Revalues: 27758 | GridSize: 39
Generation 126 | Revalues: 27966 | GridSize: 46
Generation 127 | Revalues: 28208 | GridSize: 43
Generation 128 | Revalues: 28454 | GridSize: 44
Generation 129 | Revalues: 28670 | GridSize: 46
Generation 130 | Revalues: 28902 | GridSize: 48
Generation 131 | Revalues: 29114 | GridSize: 42
Generation 132 | Revalues: 29332 | GridSize: 42
Generation 133 | Revalues: 29526 | GridSize: 42
Generation 134 | Revalues: 29744 | GridSize: 42
Generation 135 | Revalues: 29964 | GridSize: 40
Generation 136 | Revalues: 30184 | GridSize: 39
Generation 137 | Revalues: 30402 | GridSize: 42
Generation 138 | Revalues: 30616 | GridSize: 47
Generation 139 | Revalues: 30878 | GridSize: 44
Generation 140 | Revalues: 31106 | GridSize: 43
Generation 141 | Revalues: 31332 | GridSize: 34
Generation 142 | Revalues: 31544 | GridSize: 37
Generation 143 | Revalues: 31744 | GridSize: 40
Generation 144 | Revalues: 31982 | GridSize: 45
Generation 145 | Revalues: 32232 | GridSize: 37
Generation 146 | Revalues: 32464 | GridSize: 36
Generation 147 | Revalues: 32674 | GridSize: 37
Generation 148 | Revalues: 32882 | GridSize: 37
Generation 149 | Revalues: 33112 | GridSize: 43
Generation 150 | Revalues: 33334 | GridSize: 43
Generation 151 | Revalues: 33566 | GridSize: 53
Generation 152 | Revalues: 33800 | GridSize: 51
Generation 153 | Revalues: 34028 | GridSize: 57
Generation 154 | Revalues: 34234 | GridSize: 62
Generation 155 | Revalues: 34446 | GridSize: 58
Generation 156 | Revalues: 34666 | GridSize: 57
Generation 157 | Revalues: 34868 | GridSize: 53
Generation 158 | Revalues: 35088 | GridSize: 54
Generation 159 | Revalues: 35300 | GridSize: 43
Generation 160 | Revalues: 35526 | GridSize: 44
Generation 161 | Revalues: 35764 | GridSize: 43
Generation 162 | Revalues: 35960 | GridSize: 46
Generation 163 | Revalues: 36172 | GridSize: 47
Generation 164 | Revalues: 36394 | GridSize: 54
Generation 165 | Revalues: 36632 | GridSize: 55
Generation 166 | Revalues: 36840 | GridSize: 58
Generation 167 | Revalues: 37038 | GridSize: 60
Generation 168 | Revalues: 37260 | GridSize: 53
Generation 169 | Revalues: 37462 | GridSize: 55
Generation 170 | Revalues: 37700 | GridSize: 58
Generation 171 | Revalues: 37924 | GridSize: 60
Generation 172 | Revalues: 38140 | GridSize: 61
Generation 173 | Revalues: 38344 | GridSize: 66
Generation 174 | Revalues: 38556 | GridSize: 64
Generation 175 | Revalues: 38752 | GridSize: 67
Generation 176 | Revalues: 38988 | GridSize: 65
Generation 177 | Revalues: 39218 | GridSize: 67
Generation 178 | Revalues: 39438 | GridSize: 63
Generation 179 | Revalues: 39642 | GridSize: 65
Generation 180 | Revalues: 39878 | GridSize: 64
Generation 181 | Revalues: 40088 | GridSize: 63
Generation 182 | Revalues: 40280 | GridSize: 72
Generation 183 | Revalues: 40502 | GridSize: 77
Generation 184 | Revalues: 40728 | GridSize: 77
Generation 185 | Revalues: 40972 | GridSize: 80
Generation 186 | Revalues: 41196 | GridSize: 74
Generation 187 | Revalues: 41420 | GridSize: 73
Generation 188 | Revalues: 41644 | GridSize: 79
Generation 189 | Revalues: 41852 | GridSize: 71
Generation 190 | Revalues: 42060 | GridSize: 66
Generation 191 | Revalues: 42266 | GridSize: 64
Generation 192 | Revalues: 42498 | GridSize: 70
Generation 193 | Revalues: 42722 | GridSize: 66
Generation 194 | Revalues: 42910 | GridSize: 63
Generation 195 | Revalues: 43116 | GridSize: 59
Generation 196 | Revalues: 43332 | GridSize: 60
Generation 197 | Revalues: 43532 | GridSize: 58
Generation 198 | Revalues: 43738 | GridSize: 58
Generation 199 | Revalues: 43958 | GridSize: 66
Generation 200 | Revalues: 44178 | GridSize: 69
Generation 201 | Revalues: 44394 | GridSize: 76
Generation 202 | Revalues: 44626 | GridSize: 73
Generation 203 | Revalues: 44862 | GridSize: 77
Generation 204 | Revalues: 45064 | GridSize: 76
Generation 205 | Revalues: 45282 | GridSize: 78
Generation 206 | Revalues: 45494 | GridSize: 78
Generation 207 | Revalues: 45740 | GridSize: 78
Generation 208 | Revalues: 45942 | GridSize: 79
Generation 209 | Revalues: 46170 | GridSize: 87
Generation 210 | Revalues: 46372 | GridSize: 88
Generation 211 | Revalues: 46602 | GridSize: 92
Generation 212 | Revalues: 46856 | GridSize: 92
Generation 213 | Revalues: 47072 | GridSize: 96
Generation 214 | Revalues: 47304 | GridSize: 99
Generation 215 | Revalues: 47550 | GridSize: 95
Generation 216 | Revalues: 47768 | GridSize: 98
Generation 217 | Revalues: 47994 | GridSize: 99
Generation 218 | Revalues: 48220 | GridSize: 78
Generation 219 | Revalues: 48428 | GridSize: 79
Generation 220 | Revalues: 48664 | GridSize: 71
Generation 221 | Revalues: 48884 | GridSize: 72
Generation 222 | Revalues: 49118 | GridSize: 73
Generation 223 | Revalues: 49328 | GridSize: 66
Generation 224 | Revalues: 49544 | GridSize: 65
Generation 225 | Revalues: 49776 | GridSize: 70
Generation 226 | Revalues: 50016 | GridSize: 68
Generation 227 | Revalues: 50244 | GridSize: 67
Generation 228 | Revalues: 50460 | GridSize: 69
Generation 229 | Revalues: 50676 | GridSize: 71
Generation 230 | Revalues: 50888 | GridSize: 70
Generation 231 | Revalues: 51106 | GridSize: 69
Generation 232 | Revalues: 51328 | GridSize: 71
Generation 233 | Revalues: 51544 | GridSize: 68
Generation 234 | Revalues: 51770 | GridSize: 75
Generation 235 | Revalues: 51988 | GridSize: 79
Generation 236 | Revalues: 52214 | GridSize: 79
Generation 237 | Revalues: 52434 | GridSize: 84
Generation 238 | Revalues: 52688 | GridSize: 84
Generation 239 | Revalues: 52910 | GridSize: 83
Generation 240 | Revalues: 53124 | GridSize: 84
Generation 241 | Revalues: 53344 | GridSize: 78
Generation 242 | Revalues: 53552 | GridSize: 72
Generation 243 | Revalues: 53770 | GridSize: 72
Generation 244 | Revalues: 53980 | GridSize: 74
Generation 245 | Revalues: 54176 | GridSize: 78
Generation 246 | Revalues: 54392 | GridSize: 77
Generation 247 | Revalues: 54618 | GridSize: 88
Generation 248 | Revalues: 54824 | GridSize: 90
Generation 249 | Revalues: 55050 | GridSize: 79
Generation 250 | Revalues: 55276 | GridSize: 76
Generation 251 | Revalues: 55496 | GridSize: 70
Generation 252 | Revalues: 55732 | GridSize: 66
Generation 253 | Revalues: 55974 | GridSize: 71
Generation 254 | Revalues: 56208 | GridSize: 75
Generation 255 | Revalues: 56446 | GridSize: 76
Generation 256 | Revalues: 56642 | GridSize: 73
Generation 257 | Revalues: 56852 | GridSize: 72
Generation 258 | Revalues: 57066 | GridSize: 63
Generation 259 | Revalues: 57274 | GridSize: 71
Generation 260 | Revalues: 57476 | GridSize: 73
Generation 261 | Revalues: 57720 | GridSize: 81
Generation 262 | Revalues: 57956 | GridSize: 77
Generation 263 | Revalues: 58166 | GridSize: 81
Generation 264 | Revalues: 58402 | GridSize: 87
Generation 265 | Revalues: 58616 | GridSize: 88
Generation 266 | Revalues: 58840 | GridSize: 89
Generation 267 | Revalues: 59068 | GridSize: 90
Generation 268 | Revalues: 59302 | GridSize: 95
Generation 269 | Revalues: 59500 | GridSize: 95
Generation 270 | Revalues: 59716 | GridSize: 104
Generation 271 | Revalues: 59930 | GridSize: 103
Generation 272 | Revalues: 60136 | GridSize: 102
Generation 273 | Revalues: 60366 | GridSize: 103
Generation 274 | Revalues: 60566 | GridSize: 107
Generation 275 | Revalues: 60808 | GridSize: 105
Generation 276 | Revalues: 61042 | GridSize: 92
Generation 277 | Revalues: 61268 | GridSize: 92
Generation 278 | Revalues: 61484 | GridSize: 92
Generation 279 | Revalues: 61696 | GridSize: 102
Generation 280 | Revalues: 61894 | GridSize: 100
Generation 281 | Revalues: 62108 | GridSize: 100
Generation 282 | Revalues: 62316 | GridSize: 104
Generation 283 | Revalues: 62562 | GridSize: 103
Generation 284 | Revalues: 62806 | GridSize: 104
Generation 285 | Revalues: 63040 | GridSize: 106
Generation 286 | Revalues: 63272 | GridSize: 102
Generation 287 | Revalues: 63498 | GridSize: 105
Generation 288 | Revalues: 63742 | GridSize: 113
Generation 289 | Revalues: 63942 | GridSize: 113
Generation 290 | Revalues: 64172 | GridSize: 113
Generation 291 | Revalues: 64382 | GridSize: 121
Generation 292 | Revalues: 64584 | GridSize: 126
Generation 293 | Revalues: 64822 | GridSize: 128
Generation 294 | Revalues: 65030 | GridSize: 122
Generation 295 | Revalues: 65254 | GridSize: 124
Generation 296 | Revalues: 65482 | GridSize: 127
Generation 297 | Revalues: 65702 | GridSize: 128
Generation 298 | Revalues: 65934 | GridSize: 132
Generation 299 | Revalues: 66142 | GridSize: 129
Generation 300 | Revalues: 66360 | GridSize: 130
Generation 301 | Revalues: 66574 | GridSize: 130
Generation 302 | Revalues: 66784 | GridSize: 135
Generation 303 | Revalues: 66980 | GridSize: 136
Generation 304 | Revalues: 67200 | GridSize: 142
Generation 305 | Revalues: 67424 | GridSize: 144
Generation 306 | Revalues: 67640 | GridSize: 148
Generation 307 | Revalues: 67860 | GridSize: 154
Generation 308 | Revalues: 68066 | GridSize: 152
Generation 309 | Revalues: 68296 | GridSize: 147
Generation 310 | Revalues: 68542 | GridSize: 148
Generation 311 | Revalues: 68746 | GridSize: 150
Generation 312 | Revalues: 68960 | GridSize: 149
Generation 313 | Revalues: 69202 | GridSize: 158
Generation 314 | Revalues: 69396 | GridSize: 165
Generation 315 | Revalues: 69628 | GridSize: 164
Generation 316 | Revalues: 69850 | GridSize: 160
Generation 317 | Revalues: 70084 | GridSize: 157
Generation 318 | Revalues: 70312 | GridSize: 154
Generation 319 | Revalues: 70538 | GridSize: 153
Generation 320 | Revalues: 70752 | GridSize: 156
Generation 321 | Revalues: 70964 | GridSize: 155
Generation 322 | Revalues: 71188 | GridSize: 155
Generation 323 | Revalues: 71416 | GridSize: 159
Generation 324 | Revalues: 71624 | GridSize: 160
Generation 325 | Revalues: 71874 | GridSize: 159
Generation 326 | Revalues: 72112 | GridSize: 165
Generation 327 | Revalues: 72310 | GridSize: 168
Generation 328 | Revalues: 72538 | GridSize: 169
Generation 329 | Revalues: 72746 | GridSize: 174
Generation 330 | Revalues: 72958 | GridSize: 178
Generation 331 | Revalues: 73164 | GridSize: 174
Generation 332 | Revalues: 73390 | GridSize: 178
Generation 333 | Revalues: 73590 | GridSize: 176
Generation 334 | Revalues: 73800 | GridSize: 172
Generation 335 | Revalues: 73990 | GridSize: 161
Generation 336 | Revalues: 74210 | GridSize: 159
Generation 337 | Revalues: 74460 | GridSize: 155
Generation 338 | Revalues: 74684 | GridSize: 162
Generation 339 | Revalues: 74930 | GridSize: 163
Generation 340 | Revalues: 75154 | GridSize: 167
Generation 341 | Revalues: 75340 | GridSize: 164
Generation 342 | Revalues: 75566 | GridSize: 164
Generation 343 | Revalues: 75784 | GridSize: 167
Generation 344 | Revalues: 76002 | GridSize: 174
Generation 345 | Revalues: 76208 | GridSize: 177
Generation 346 | Revalues: 76418 | GridSize: 179
Generation 347 | Revalues: 76630 | GridSize: 179
Generation 348 | Revalues: 76860 | GridSize: 177
Generation 349 | Revalues: 77082 | GridSize: 184
Generation 350 | Revalues: 77300 | GridSize: 186
Generation 351 | Revalues: 77496 | GridSize: 184
Generation 352 | Revalues: 77712 | GridSize: 175
Generation 353 | Revalues: 77944 | GridSize: 180
Generation 354 | Revalues: 78156 | GridSize: 178
Generation 355 | Revalues: 78366 | GridSize: 180
Generation 356 | Revalues: 78598 | GridSize: 181
Generation 357 | Revalues: 78828 | GridSize: 165
Generation 358 | Revalues: 79032 | GridSize: 166
Generation 359 | Revalues: 79248 | GridSize: 169
Generation 360 | Revalues: 79436 | GridSize: 164
Generation 361 | Revalues: 79666 | GridSize: 165
Generation 362 | Revalues: 79878 | GridSize: 155
Generation 363 | Revalues: 80094 | GridSize: 155
Generation 364 | Revalues: 80320 | GridSize: 143
Generation 365 | Revalues: 80556 | GridSize: 149
Generation 366 | Revalues: 80788 | GridSize: 136
Generation 367 | Revalues: 81012 | GridSize: 137
Generation 368 | Revalues: 81228 | GridSize: 135
Generation 369 | Revalues: 81448 | GridSize: 135
Generation 370 | Revalues: 81668 | GridSize: 134
Generation 371 | Revalues: 81856 | GridSize: 134
Generation 372 | Revalues: 82094 | GridSize: 135
Generation 373 | Revalues: 82300 | GridSize: 122
Generation 374 | Revalues: 82518 | GridSize: 129
Generation 375 | Revalues: 82748 | GridSize: 127
Generation 376 | Revalues: 82966 | GridSize: 126
Generation 377 | Revalues: 83172 | GridSize: 126
Generation 378 | Revalues: 83378 | GridSize: 129
Generation 379 | Revalues: 83600 | GridSize: 133
Generation 380 | Revalues: 83870 | GridSize: 137
Generation 381 | Revalues: 84086 | GridSize: 137
Generation 382 | Revalues: 84294 | GridSize: 139
Generation 383 | Revalues: 84510 | GridSize: 139
