Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14640 | GridSize: 184
Generation 2 | Revalues: 18650 | GridSize: 209
Generation 3 | Revalues: 20490 | GridSize: 214
Generation 4 | Revalues: 23300 | GridSize: 226
Generation 5 | Revalues: 24950 | GridSize: 247
Generation 6 | Revalues: 27460 | GridSize: 244
Generation 7 | Revalues: 29580 | GridSize: 246
Generation 8 | Revalues: 31340 | GridSize: 263
Generation 9 | Revalues: 32710 | GridSize: 258
Generation 10 | Revalues: 34360 | GridSize: 253
Generation 11 | Revalues: 35870 | GridSize: 261
Generation 12 | Revalues: 37430 | GridSize: 263
Generation 13 | Revalues: 38960 | GridSize: 263
Generation 14 | Revalues: 40270 | GridSize: 264
Generation 15 | Revalues: 41290 | GridSize: 278
Generation 16 | Revalues: 42660 | GridSize: 279
Generation 17 | Revalues: 43910 | GridSize: 277
Generation 18 | Revalues: 45130 | GridSize: 277
Generation 19 | Revalues: 46400 | GridSize: 275
Generation 20 | Revalues: 47580 | GridSize: 280
Generation 21 | Revalues: 48800 | GridSize: 286
Generation 22 | Revalues: 50250 | GridSize: 282
Generation 23 | Revalues: 51420 | GridSize: 293
Generation 24 | Revalues: 52610 | GridSize: 277
Generation 25 | Revalues: 53860 | GridSize: 274
Generation 26 | Revalues: 55100 | GridSize: 285
Generation 27 | Revalues: 56670 | GridSize: 298
Generation 28 | Revalues: 57920 | GridSize: 293
Generation 29 | Revalues: 59370 | GridSize: 291
Generation 30 | Revalues: 60990 | GridSize: 296
Generation 31 | Revalues: 62100 | GridSize: 292
Generation 32 | Revalues: 63640 | GridSize: 300
Generation 33 | Revalues: 64810 | GridSize: 297
Generation 34 | Revalues: 66180 | GridSize: 299
Generation 35 | Revalues: 67620 | GridSize: 296
Generation 36 | Revalues: 69140 | GridSize: 299
Generation 37 | Revalues: 71280 | GridSize: 300
Generation 38 | Revalues: 72340 | GridSize: 298
Generation 39 | Revalues: 73580 | GridSize: 296
Generation 40 | Revalues: 74980 | GridSize: 299
Generation 41 | Revalues: 76530 | GridSize: 300
Generation 42 | Revalues: 78770 | GridSize: 287
Generation 43 | Revalues: 79940 | GridSize: 285
Generation 44 | Revalues: 81020 | GridSize: 297
Generation 45 | Revalues: 82060 | GridSize: 296
Generation 46 | Revalues: 83200 | GridSize: 293
Generation 47 | Revalues: 84450 | GridSize: 292
Generation 48 | Revalues: 85570 | GridSize: 293
Generation 49 | Revalues: 86750 | GridSize: 294
Generation 50 | Revalues: 87950 | GridSize: 300
Generation 51 | Revalues: 89070 | GridSize: 300
Generation 52 | Revalues: 90320 | GridSize: 300
Generation 53 | Revalues: 91740 | GridSize: 300
Generation 54 | Revalues: 92950 | GridSize: 299
Generation 55 | Revalues: 94150 | GridSize: 300
Generation 56 | Revalues: 95370 | GridSize: 300
Generation 57 | Revalues: 96650 | GridSize: 296
Generation 58 | Revalues: 97650 | GridSize: 292
Generation 59 | Revalues: 99050 | GridSize: 290
Generation 60 | Revalues: 100220 | GridSize: 294
Generation 61 | Revalues: 101410 | GridSize: 300
Generation 62 | Revalues: 102640 | GridSize: 300
Generation 63 | Revalues: 103660 | GridSize: 300
Generation 64 | Revalues: 104690 | GridSize: 299
Generation 65 | Revalues: 105780 | GridSize: 298
Generation 66 | Revalues: 106780 | GridSize: 298
Generation 67 | Revalues: 107780 | GridSize: 300
Generation 68 | Revalues: 108840 | GridSize: 297
Generation 69 | Revalues: 110030 | GridSize: 300
Generation 70 | Revalues: 111080 | GridSize: 297
Generation 71 | Revalues: 112320 | GridSize: 299
Generation 72 | Revalues: 113440 | GridSize: 300
Generation 73 | Revalues: 114610 | GridSize: 298
Generation 74 | Revalues: 115670 | GridSize: 300
Generation 75 | Revalues: 116730 | GridSize: 300
Generation 76 | Revalues: 117820 | GridSize: 295
Generation 77 | Revalues: 119050 | GridSize: 300
Generation 78 | Revalues: 120110 | GridSize: 300
Generation 79 | Revalues: 121120 | GridSize: 292
Generation 80 | Revalues: 122190 | GridSize: 299
Generation 81 | Revalues: 123430 | GridSize: 300
Generation 82 | Revalues: 125080 | GridSize: 288
Generation 83 | Revalues: 126160 | GridSize: 293
Generation 84 | Revalues: 127300 | GridSize: 299
Generation 85 | Revalues: 128390 | GridSize: 298
Generation 86 | Revalues: 129450 | GridSize: 300
Generation 87 | Revalues: 130450 | GridSize: 300
Generation 88 | Revalues: 131580 | GridSize: 300
Generation 89 | Revalues: 132680 | GridSize: 300
Generation 90 | Revalues: 133680 | GridSize: 300
Generation 91 | Revalues: 134910 | GridSize: 300
Generation 92 | Revalues: 136150 | GridSize: 297
Generation 93 | Revalues: 137150 | GridSize: 298
Generation 94 | Revalues: 138240 | GridSize: 300
Generation 95 | Revalues: 139360 | GridSize: 299
Generation 96 | Revalues: 140630 | GridSize: 298
Generation 97 | Revalues: 141700 | GridSize: 294
Generation 98 | Revalues: 142710 | GridSize: 300
Generation 99 | Revalues: 143720 | GridSize: 299
Generation 100 | Revalues: 145020 | GridSize: 294
Generation 101 | Revalues: 146020 | GridSize: 296
Generation 102 | Revalues: 147050 | GridSize: 299
Generation 103 | Revalues: 148120 | GridSize: 295
Generation 104 | Revalues: 149220 | GridSize: 300
Generation 105 | Revalues: 150390 | GridSize: 298
Generation 106 | Revalues: 151470 | GridSize: 300
Generation 107 | Revalues: 152620 | GridSize: 296
Generation 108 | Revalues: 153620 | GridSize: 300
Generation 109 | Revalues: 154700 | GridSize: 296
Generation 110 | Revalues: 155760 | GridSize: 300
Generation 111 | Revalues: 156760 | GridSize: 300
Generation 112 | Revalues: 157790 | GridSize: 300
Generation 113 | Revalues: 158830 | GridSize: 300
Generation 114 | Revalues: 159860 | GridSize: 300
Generation 115 | Revalues: 160890 | GridSize: 297
Generation 116 | Revalues: 161910 | GridSize: 299
Generation 117 | Revalues: 162950 | GridSize: 300
Generation 118 | Revalues: 164140 | GridSize: 300
Generation 119 | Revalues: 165170 | GridSize: 300
Generation 120 | Revalues: 166180 | GridSize: 300
Generation 121 | Revalues: 167300 | GridSize: 300
Generation 122 | Revalues: 168380 | GridSize: 300
Generation 123 | Revalues: 169510 | GridSize: 300
Generation 124 | Revalues: 170580 | GridSize: 300
Generation 125 | Revalues: 171650 | GridSize: 300
Generation 126 | Revalues: 172770 | GridSize: 298
Generation 127 | Revalues: 173980 | GridSize: 300
Generation 128 | Revalues: 174980 | GridSize: 300
Generation 129 | Revalues: 176080 | GridSize: 298
Generation 130 | Revalues: 177180 | GridSize: 299
Generation 131 | Revalues: 178200 | GridSize: 300
Generation 132 | Revalues: 179200 | GridSize: 299
Generation 133 | Revalues: 180230 | GridSize: 297
Generation 134 | Revalues: 181250 | GridSize: 300
Generation 135 | Revalues: 182360 | GridSize: 300
Generation 136 | Revalues: 183550 | GridSize: 300
Generation 137 | Revalues: 184650 | GridSize: 298
Generation 138 | Revalues: 185800 | GridSize: 300
Generation 139 | Revalues: 186900 | GridSize: 298
Generation 140 | Revalues: 188020 | GridSize: 299
Generation 141 | Revalues: 189060 | GridSize: 300
Generation 142 | Revalues: 190120 | GridSize: 300
Generation 143 | Revalues: 191120 | GridSize: 299
Generation 144 | Revalues: 192140 | GridSize: 300
Generation 145 | Revalues: 193170 | GridSize: 300
Generation 146 | Revalues: 194200 | GridSize: 300
Generation 147 | Revalues: 195260 | GridSize: 300
Generation 148 | Revalues: 196430 | GridSize: 299
Generation 149 | Revalues: 197530 | GridSize: 300
Generation 150 | Revalues: 198830 | GridSize: 300
Generation 151 | Revalues: 199840 | GridSize: 300
Generation 152 | Revalues: 200900 | GridSize: 300
Generation 153 | Revalues: 201940 | GridSize: 300
Generation 154 | Revalues: 202950 | GridSize: 300
Generation 155 | Revalues: 204120 | GridSize: 299
Generation 156 | Revalues: 205130 | GridSize: 300
Generation 157 | Revalues: 206160 | GridSize: 300
Generation 158 | Revalues: 207200 | GridSize: 300
Generation 159 | Revalues: 208210 | GridSize: 300
Generation 160 | Revalues: 209320 | GridSize: 297
Generation 161 | Revalues: 210340 | GridSize: 300
Generation 162 | Revalues: 211420 | GridSize: 300
Generation 163 | Revalues: 212460 | GridSize: 298
Generation 164 | Revalues: 213520 | GridSize: 300
Generation 165 | Revalues: 214620 | GridSize: 298
Generation 166 | Revalues: 215740 | GridSize: 299
Generation 167 | Revalues: 216830 | GridSize: 299
Generation 168 | Revalues: 218110 | GridSize: 300
Generation 169 | Revalues: 219270 | GridSize: 300
Generation 170 | Revalues: 220420 | GridSize: 300
Generation 171 | Revalues: 221430 | GridSize: 292
Generation 172 | Revalues: 222550 | GridSize: 300
Generation 173 | Revalues: 223870 | GridSize: 296
Generation 174 | Revalues: 224910 | GridSize: 300
Generation 175 | Revalues: 225960 | GridSize: 300
Generation 176 | Revalues: 227000 | GridSize: 300
Generation 177 | Revalues: 228000 | GridSize: 300
Generation 178 | Revalues: 229110 | GridSize: 300
Generation 179 | Revalues: 230230 | GridSize: 300
Generation 180 | Revalues: 231260 | GridSize: 300
Generation 181 | Revalues: 232260 | GridSize: 300
Generation 182 | Revalues: 233300 | GridSize: 299
Generation 183 | Revalues: 234360 | GridSize: 298
Generation 184 | Revalues: 235400 | GridSize: 300
Generation 185 | Revalues: 236510 | GridSize: 296
Generation 186 | Revalues: 237550 | GridSize: 300
