Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15660 | GridSize: 106
Generation 2 | Revalues: 22500 | GridSize: 90
Generation 3 | Revalues: 25760 | GridSize: 91
Generation 4 | Revalues: 27070 | GridSize: 90
Generation 5 | Revalues: 28510 | GridSize: 95
Generation 6 | Revalues: 32820 | GridSize: 97
Generation 7 | Revalues: 34440 | GridSize: 101
Generation 8 | Revalues: 36890 | GridSize: 109
Generation 9 | Revalues: 39730 | GridSize: 103
Generation 10 | Revalues: 41740 | GridSize: 113
Generation 11 | Revalues: 43080 | GridSize: 109
Generation 12 | Revalues: 44250 | GridSize: 115
Generation 13 | Revalues: 45720 | GridSize: 111
Generation 14 | Revalues: 46870 | GridSize: 103
Generation 15 | Revalues: 48400 | GridSize: 108
Generation 16 | Revalues: 49570 | GridSize: 109
Generation 17 | Revalues: 50790 | GridSize: 113
Generation 18 | Revalues: 51940 | GridSize: 122
Generation 19 | Revalues: 53050 | GridSize: 120
Generation 20 | Revalues: 54210 | GridSize: 124
Generation 21 | Revalues: 55540 | GridSize: 126
Generation 22 | Revalues: 56870 | GridSize: 117
Generation 23 | Revalues: 58450 | GridSize: 119
Generation 24 | Revalues: 60790 | GridSize: 114
Generation 25 | Revalues: 62140 | GridSize: 104
Generation 26 | Revalues: 63490 | GridSize: 102
Generation 27 | Revalues: 64670 | GridSize: 100
Generation 28 | Revalues: 65820 | GridSize: 106
Generation 29 | Revalues: 68750 | GridSize: 112
Generation 30 | Revalues: 69990 | GridSize: 115
Generation 31 | Revalues: 71290 | GridSize: 113
Generation 32 | Revalues: 72390 | GridSize: 109
Generation 33 | Revalues: 73390 | GridSize: 112
Generation 34 | Revalues: 74400 | GridSize: 124
Generation 35 | Revalues: 75450 | GridSize: 125
Generation 36 | Revalues: 76840 | GridSize: 125
Generation 37 | Revalues: 77990 | GridSize: 132
Generation 38 | Revalues: 79040 | GridSize: 132
Generation 39 | Revalues: 80370 | GridSize: 137
Generation 40 | Revalues: 81750 | GridSize: 136
Generation 41 | Revalues: 82890 | GridSize: 138
Generation 42 | Revalues: 84000 | GridSize: 140
Generation 43 | Revalues: 85010 | GridSize: 131
Generation 44 | Revalues: 86030 | GridSize: 131
Generation 45 | Revalues: 87130 | GridSize: 136
Generation 46 | Revalues: 88170 | GridSize: 137
Generation 47 | Revalues: 89470 | GridSize: 137
Generation 48 | Revalues: 90720 | GridSize: 134
Generation 49 | Revalues: 91810 | GridSize: 136
Generation 50 | Revalues: 92890 | GridSize: 147
Generation 51 | Revalues: 94100 | GridSize: 151
Generation 52 | Revalues: 95350 | GridSize: 151
Generation 53 | Revalues: 96390 | GridSize: 154
Generation 54 | Revalues: 97490 | GridSize: 146
Generation 55 | Revalues: 98630 | GridSize: 148
Generation 56 | Revalues: 99720 | GridSize: 152
Generation 57 | Revalues: 100790 | GridSize: 153
Generation 58 | Revalues: 102150 | GridSize: 146
Generation 59 | Revalues: 103160 | GridSize: 146
Generation 60 | Revalues: 104310 | GridSize: 145
Generation 61 | Revalues: 105350 | GridSize: 144
Generation 62 | Revalues: 106520 | GridSize: 143
Generation 63 | Revalues: 107610 | GridSize: 142
Generation 64 | Revalues: 108750 | GridSize: 134
Generation 65 | Revalues: 110030 | GridSize: 139
Generation 66 | Revalues: 111140 | GridSize: 136
Generation 67 | Revalues: 112160 | GridSize: 141
Generation 68 | Revalues: 113470 | GridSize: 138
Generation 69 | Revalues: 114520 | GridSize: 135
Generation 70 | Revalues: 115540 | GridSize: 146
Generation 71 | Revalues: 116540 | GridSize: 149
Generation 72 | Revalues: 117760 | GridSize: 151
Generation 73 | Revalues: 118880 | GridSize: 154
Generation 74 | Revalues: 120170 | GridSize: 146
Generation 75 | Revalues: 121420 | GridSize: 146
Generation 76 | Revalues: 122460 | GridSize: 147
Generation 77 | Revalues: 123480 | GridSize: 150
Generation 78 | Revalues: 124510 | GridSize: 150
Generation 79 | Revalues: 125610 | GridSize: 149
Generation 80 | Revalues: 126670 | GridSize: 147
Generation 81 | Revalues: 127760 | GridSize: 140
Generation 82 | Revalues: 129000 | GridSize: 138
Generation 83 | Revalues: 130010 | GridSize: 144
Generation 84 | Revalues: 131340 | GridSize: 148
Generation 85 | Revalues: 132360 | GridSize: 146
Generation 86 | Revalues: 133610 | GridSize: 148
Generation 87 | Revalues: 134700 | GridSize: 151
Generation 88 | Revalues: 135720 | GridSize: 153
Generation 89 | Revalues: 136750 | GridSize: 152
Generation 90 | Revalues: 137860 | GridSize: 147
Generation 91 | Revalues: 138860 | GridSize: 152
Generation 92 | Revalues: 139870 | GridSize: 160
Generation 93 | Revalues: 140910 | GridSize: 166
Generation 94 | Revalues: 142200 | GridSize: 162
Generation 95 | Revalues: 143700 | GridSize: 159
Generation 96 | Revalues: 144720 | GridSize: 155
Generation 97 | Revalues: 145770 | GridSize: 154
Generation 98 | Revalues: 148170 | GridSize: 142
Generation 99 | Revalues: 149230 | GridSize: 144
Generation 100 | Revalues: 150270 | GridSize: 149
Generation 101 | Revalues: 152110 | GridSize: 140
Generation 102 | Revalues: 153270 | GridSize: 132
Generation 103 | Revalues: 154400 | GridSize: 136
Generation 104 | Revalues: 155480 | GridSize: 129
Generation 105 | Revalues: 156500 | GridSize: 131
Generation 106 | Revalues: 157530 | GridSize: 137
Generation 107 | Revalues: 158650 | GridSize: 141
Generation 108 | Revalues: 159660 | GridSize: 141
Generation 109 | Revalues: 160670 | GridSize: 144
Generation 110 | Revalues: 161710 | GridSize: 142
Generation 111 | Revalues: 162830 | GridSize: 136
Generation 112 | Revalues: 163930 | GridSize: 137
Generation 113 | Revalues: 164990 | GridSize: 133
Generation 114 | Revalues: 166010 | GridSize: 136
Generation 115 | Revalues: 167060 | GridSize: 132
Generation 116 | Revalues: 168070 | GridSize: 136
Generation 117 | Revalues: 169070 | GridSize: 138
Generation 118 | Revalues: 170080 | GridSize: 139
Generation 119 | Revalues: 171240 | GridSize: 143
Generation 120 | Revalues: 172260 | GridSize: 143
Generation 121 | Revalues: 173290 | GridSize: 147
Generation 122 | Revalues: 174330 | GridSize: 149
Generation 123 | Revalues: 175340 | GridSize: 147
Generation 124 | Revalues: 176400 | GridSize: 150
Generation 125 | Revalues: 177410 | GridSize: 153
Generation 126 | Revalues: 178480 | GridSize: 158
Generation 127 | Revalues: 179850 | GridSize: 158
Generation 128 | Revalues: 180910 | GridSize: 160
Generation 129 | Revalues: 182270 | GridSize: 164
Generation 130 | Revalues: 183370 | GridSize: 165
Generation 131 | Revalues: 184500 | GridSize: 164
Generation 132 | Revalues: 185650 | GridSize: 160
Generation 133 | Revalues: 186680 | GridSize: 168
Generation 134 | Revalues: 187770 | GridSize: 164
Generation 135 | Revalues: 188800 | GridSize: 160
Generation 136 | Revalues: 189880 | GridSize: 165
Generation 137 | Revalues: 190960 | GridSize: 166
Generation 138 | Revalues: 192030 | GridSize: 173
Generation 139 | Revalues: 193050 | GridSize: 178
Generation 140 | Revalues: 194050 | GridSize: 179
Generation 141 | Revalues: 195050 | GridSize: 182
Generation 142 | Revalues: 196120 | GridSize: 182
Generation 143 | Revalues: 197130 | GridSize: 182
Generation 144 | Revalues: 198170 | GridSize: 184
Generation 145 | Revalues: 199260 | GridSize: 182
Generation 146 | Revalues: 200270 | GridSize: 183
Generation 147 | Revalues: 201300 | GridSize: 183
Generation 148 | Revalues: 202430 | GridSize: 180
Generation 149 | Revalues: 203430 | GridSize: 182
Generation 150 | Revalues: 204450 | GridSize: 185
Generation 151 | Revalues: 205540 | GridSize: 192
Generation 152 | Revalues: 206560 | GridSize: 194
Generation 153 | Revalues: 207600 | GridSize: 191
Generation 154 | Revalues: 208630 | GridSize: 194
Generation 155 | Revalues: 209640 | GridSize: 195
Generation 156 | Revalues: 210770 | GridSize: 197
Generation 157 | Revalues: 211790 | GridSize: 198
Generation 158 | Revalues: 212850 | GridSize: 197
Generation 159 | Revalues: 213860 | GridSize: 200
Generation 160 | Revalues: 214880 | GridSize: 203
Generation 161 | Revalues: 215920 | GridSize: 205
Generation 162 | Revalues: 216970 | GridSize: 208
Generation 163 | Revalues: 217970 | GridSize: 209
Generation 164 | Revalues: 218980 | GridSize: 210
Generation 165 | Revalues: 220290 | GridSize: 208
Generation 166 | Revalues: 221290 | GridSize: 210
Generation 167 | Revalues: 222320 | GridSize: 195
Generation 168 | Revalues: 223430 | GridSize: 190
Generation 169 | Revalues: 224430 | GridSize: 191
Generation 170 | Revalues: 225450 | GridSize: 187
Generation 171 | Revalues: 226460 | GridSize: 193
Generation 172 | Revalues: 227470 | GridSize: 195
Generation 173 | Revalues: 228820 | GridSize: 192
Generation 174 | Revalues: 229890 | GridSize: 189
Generation 175 | Revalues: 230890 | GridSize: 193
Generation 176 | Revalues: 232150 | GridSize: 191
Generation 177 | Revalues: 233580 | GridSize: 191
Generation 178 | Revalues: 234650 | GridSize: 198
Generation 179 | Revalues: 235730 | GridSize: 197
Generation 180 | Revalues: 236760 | GridSize: 196
Generation 181 | Revalues: 237820 | GridSize: 196
Generation 182 | Revalues: 238850 | GridSize: 199
Generation 183 | Revalues: 239860 | GridSize: 201
Generation 184 | Revalues: 240880 | GridSize: 204
Generation 185 | Revalues: 241930 | GridSize: 201
Generation 186 | Revalues: 243030 | GridSize: 203
Generation 187 | Revalues: 244040 | GridSize: 202
Generation 188 | Revalues: 245390 | GridSize: 195
Generation 189 | Revalues: 246430 | GridSize: 197
Generation 190 | Revalues: 247460 | GridSize: 196
Generation 191 | Revalues: 248460 | GridSize: 201
Generation 192 | Revalues: 249510 | GridSize: 199
Generation 193 | Revalues: 250520 | GridSize: 200
Generation 194 | Revalues: 251530 | GridSize: 201
Generation 195 | Revalues: 252570 | GridSize: 202
Generation 196 | Revalues: 253710 | GridSize: 197
Generation 197 | Revalues: 254720 | GridSize: 199
Generation 198 | Revalues: 255770 | GridSize: 198
Generation 199 | Revalues: 256800 | GridSize: 203
Generation 200 | Revalues: 257930 | GridSize: 198
Generation 201 | Revalues: 258940 | GridSize: 203
Generation 202 | Revalues: 260110 | GridSize: 191
Generation 203 | Revalues: 261120 | GridSize: 190
Generation 204 | Revalues: 262130 | GridSize: 189
Generation 205 | Revalues: 263170 | GridSize: 191
Generation 206 | Revalues: 264170 | GridSize: 193
Generation 207 | Revalues: 265170 | GridSize: 197
Generation 208 | Revalues: 266240 | GridSize: 200
