Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 656 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 14
Generation 5 | Revalues: 1078 | GridSize: 12
Generation 6 | Revalues: 1294 | GridSize: 12
Generation 7 | Revalues: 1500 | GridSize: 14
Generation 8 | Revalues: 1698 | GridSize: 18
Generation 9 | Revalues: 1884 | GridSize: 16
Generation 10 | Revalues: 2072 | GridSize: 19
Generation 11 | Revalues: 2262 | GridSize: 21
Generation 12 | Revalues: 2476 | GridSize: 23
Generation 13 | Revalues: 2666 | GridSize: 28
Generation 14 | Revalues: 2866 | GridSize: 27
Generation 15 | Revalues: 3068 | GridSize: 25
Generation 16 | Revalues: 3290 | GridSize: 31
Generation 17 | Revalues: 3484 | GridSize: 36
Generation 18 | Revalues: 3678 | GridSize: 40
Generation 19 | Revalues: 3860 | GridSize: 46
Generation 20 | Revalues: 4056 | GridSize: 37
Generation 21 | Revalues: 4250 | GridSize: 42
Generation 22 | Revalues: 4458 | GridSize: 49
Generation 23 | Revalues: 4686 | GridSize: 49
Generation 24 | Revalues: 4880 | GridSize: 50
Generation 25 | Revalues: 5076 | GridSize: 49
Generation 26 | Revalues: 5278 | GridSize: 48
Generation 27 | Revalues: 5486 | GridSize: 54
Generation 28 | Revalues: 5696 | GridSize: 55
Generation 29 | Revalues: 5892 | GridSize: 53
Generation 30 | Revalues: 6098 | GridSize: 55
Generation 31 | Revalues: 6308 | GridSize: 57
Generation 32 | Revalues: 6492 | GridSize: 56
Generation 33 | Revalues: 6686 | GridSize: 51
Generation 34 | Revalues: 6904 | GridSize: 48
Generation 35 | Revalues: 7100 | GridSize: 51
Generation 36 | Revalues: 7288 | GridSize: 48
Generation 37 | Revalues: 7482 | GridSize: 50
Generation 38 | Revalues: 7684 | GridSize: 45
Generation 39 | Revalues: 7878 | GridSize: 48
Generation 40 | Revalues: 8088 | GridSize: 45
Generation 41 | Revalues: 8300 | GridSize: 49
Generation 42 | Revalues: 8502 | GridSize: 52
Generation 43 | Revalues: 8686 | GridSize: 53
Generation 44 | Revalues: 8892 | GridSize: 58
Generation 45 | Revalues: 9106 | GridSize: 53
Generation 46 | Revalues: 9292 | GridSize: 58
Generation 47 | Revalues: 9500 | GridSize: 59
Generation 48 | Revalues: 9700 | GridSize: 63
Generation 49 | Revalues: 9896 | GridSize: 68
Generation 50 | Revalues: 10112 | GridSize: 68
Generation 51 | Revalues: 10312 | GridSize: 68
Generation 52 | Revalues: 10514 | GridSize: 81
Generation 53 | Revalues: 10704 | GridSize: 83
Generation 54 | Revalues: 10886 | GridSize: 83
Generation 55 | Revalues: 11080 | GridSize: 84
Generation 56 | Revalues: 11280 | GridSize: 76
Generation 57 | Revalues: 11466 | GridSize: 78
Generation 58 | Revalues: 11662 | GridSize: 75
Generation 59 | Revalues: 11878 | GridSize: 75
Generation 60 | Revalues: 12102 | GridSize: 79
Generation 61 | Revalues: 12320 | GridSize: 85
Generation 62 | Revalues: 12526 | GridSize: 85
Generation 63 | Revalues: 12726 | GridSize: 90
Generation 64 | Revalues: 12922 | GridSize: 90
Generation 65 | Revalues: 13120 | GridSize: 92
Generation 66 | Revalues: 13338 | GridSize: 95
Generation 67 | Revalues: 13530 | GridSize: 90
Generation 68 | Revalues: 13718 | GridSize: 93
Generation 69 | Revalues: 13932 | GridSize: 96
Generation 70 | Revalues: 14104 | GridSize: 86
Generation 71 | Revalues: 14314 | GridSize: 92
Generation 72 | Revalues: 14504 | GridSize: 89
Generation 73 | Revalues: 14714 | GridSize: 92
Generation 74 | Revalues: 14904 | GridSize: 95
Generation 75 | Revalues: 15072 | GridSize: 97
Generation 76 | Revalues: 15256 | GridSize: 102
Generation 77 | Revalues: 15460 | GridSize: 110
Generation 78 | Revalues: 15658 | GridSize: 106
Generation 79 | Revalues: 15862 | GridSize: 111
Generation 80 | Revalues: 16048 | GridSize: 117
Generation 81 | Revalues: 16262 | GridSize: 117
Generation 82 | Revalues: 16428 | GridSize: 122
Generation 83 | Revalues: 16618 | GridSize: 125
Generation 84 | Revalues: 16838 | GridSize: 117
Generation 85 | Revalues: 17040 | GridSize: 121
