Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 10
Generation 6 | Revalues: 1376 | GridSize: 10
Generation 7 | Revalues: 1594 | GridSize: 15
Generation 8 | Revalues: 1810 | GridSize: 28
Generation 9 | Revalues: 2008 | GridSize: 19
Generation 10 | Revalues: 2246 | GridSize: 26
Generation 11 | Revalues: 2472 | GridSize: 23
Generation 12 | Revalues: 2690 | GridSize: 13
Generation 13 | Revalues: 2940 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 9
Generation 16 | Revalues: 3594 | GridSize: 14
Generation 17 | Revalues: 3840 | GridSize: 14
Generation 18 | Revalues: 4050 | GridSize: 23
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 23
Generation 21 | Revalues: 4704 | GridSize: 29
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5122 | GridSize: 14
Generation 24 | Revalues: 5332 | GridSize: 17
Generation 25 | Revalues: 5526 | GridSize: 23
Generation 26 | Revalues: 5720 | GridSize: 17
Generation 27 | Revalues: 5940 | GridSize: 17
Generation 28 | Revalues: 6166 | GridSize: 14
Generation 29 | Revalues: 6398 | GridSize: 16
Generation 30 | Revalues: 6622 | GridSize: 13
Generation 31 | Revalues: 6830 | GridSize: 16
Generation 32 | Revalues: 7038 | GridSize: 17
Generation 33 | Revalues: 7254 | GridSize: 19
Generation 34 | Revalues: 7452 | GridSize: 24
Generation 35 | Revalues: 7698 | GridSize: 24
Generation 36 | Revalues: 7908 | GridSize: 26
Generation 37 | Revalues: 8136 | GridSize: 17
Generation 38 | Revalues: 8362 | GridSize: 16
Generation 39 | Revalues: 8580 | GridSize: 21
Generation 40 | Revalues: 8814 | GridSize: 15
Generation 41 | Revalues: 9034 | GridSize: 18
Generation 42 | Revalues: 9264 | GridSize: 19
Generation 43 | Revalues: 9492 | GridSize: 24
Generation 44 | Revalues: 9706 | GridSize: 17
Generation 45 | Revalues: 9936 | GridSize: 19
Generation 46 | Revalues: 10144 | GridSize: 24
Generation 47 | Revalues: 10360 | GridSize: 22
Generation 48 | Revalues: 10580 | GridSize: 14
Generation 49 | Revalues: 10794 | GridSize: 19
Generation 50 | Revalues: 11010 | GridSize: 21
Generation 51 | Revalues: 11214 | GridSize: 21
Generation 52 | Revalues: 11466 | GridSize: 16
Generation 53 | Revalues: 11690 | GridSize: 14
Generation 54 | Revalues: 11888 | GridSize: 19
Generation 55 | Revalues: 12080 | GridSize: 23
Generation 56 | Revalues: 12286 | GridSize: 23
Generation 57 | Revalues: 12518 | GridSize: 19
Generation 58 | Revalues: 12736 | GridSize: 22
Generation 59 | Revalues: 12948 | GridSize: 16
Generation 60 | Revalues: 13158 | GridSize: 13
Generation 61 | Revalues: 13366 | GridSize: 23
Generation 62 | Revalues: 13588 | GridSize: 26
Generation 63 | Revalues: 13828 | GridSize: 19
Generation 64 | Revalues: 14046 | GridSize: 23
Generation 65 | Revalues: 14278 | GridSize: 19
Generation 66 | Revalues: 14502 | GridSize: 32
Generation 67 | Revalues: 14710 | GridSize: 27
Generation 68 | Revalues: 14944 | GridSize: 23
Generation 69 | Revalues: 15152 | GridSize: 20
Generation 70 | Revalues: 15378 | GridSize: 19
Generation 71 | Revalues: 15598 | GridSize: 24
Generation 72 | Revalues: 15828 | GridSize: 27
Generation 73 | Revalues: 16068 | GridSize: 36
Generation 74 | Revalues: 16282 | GridSize: 35
Generation 75 | Revalues: 16484 | GridSize: 36
Generation 76 | Revalues: 16714 | GridSize: 21
Generation 77 | Revalues: 16950 | GridSize: 24
Generation 78 | Revalues: 17164 | GridSize: 26
Generation 79 | Revalues: 17376 | GridSize: 25
Generation 80 | Revalues: 17566 | GridSize: 28
Generation 81 | Revalues: 17764 | GridSize: 31
Generation 82 | Revalues: 17974 | GridSize: 30
Generation 83 | Revalues: 18206 | GridSize: 27
Generation 84 | Revalues: 18438 | GridSize: 34
Generation 85 | Revalues: 18672 | GridSize: 32
Generation 86 | Revalues: 18910 | GridSize: 25
Generation 87 | Revalues: 19144 | GridSize: 22
Generation 88 | Revalues: 19370 | GridSize: 32
Generation 89 | Revalues: 19612 | GridSize: 32
Generation 90 | Revalues: 19810 | GridSize: 28
Generation 91 | Revalues: 20018 | GridSize: 31
Generation 92 | Revalues: 20256 | GridSize: 44
Generation 93 | Revalues: 20496 | GridSize: 40
Generation 94 | Revalues: 20716 | GridSize: 38
Generation 95 | Revalues: 20980 | GridSize: 47
Generation 96 | Revalues: 21164 | GridSize: 41
Generation 97 | Revalues: 21364 | GridSize: 40
Generation 98 | Revalues: 21580 | GridSize: 40
Generation 99 | Revalues: 21804 | GridSize: 43
Generation 100 | Revalues: 22006 | GridSize: 41
Generation 101 | Revalues: 22238 | GridSize: 45
Generation 102 | Revalues: 22466 | GridSize: 39
Generation 103 | Revalues: 22694 | GridSize: 40
Generation 104 | Revalues: 22914 | GridSize: 47
Generation 105 | Revalues: 23148 | GridSize: 31
Generation 106 | Revalues: 23368 | GridSize: 39
Generation 107 | Revalues: 23618 | GridSize: 40
Generation 108 | Revalues: 23848 | GridSize: 36
Generation 109 | Revalues: 24074 | GridSize: 39
Generation 110 | Revalues: 24294 | GridSize: 42
Generation 111 | Revalues: 24510 | GridSize: 45
Generation 112 | Revalues: 24718 | GridSize: 32
Generation 113 | Revalues: 24944 | GridSize: 36
Generation 114 | Revalues: 25156 | GridSize: 27
Generation 115 | Revalues: 25350 | GridSize: 33
Generation 116 | Revalues: 25544 | GridSize: 36
Generation 117 | Revalues: 25774 | GridSize: 29
Generation 118 | Revalues: 26006 | GridSize: 34
Generation 119 | Revalues: 26248 | GridSize: 40
Generation 120 | Revalues: 26484 | GridSize: 46
Generation 121 | Revalues: 26688 | GridSize: 38
Generation 122 | Revalues: 26900 | GridSize: 41
Generation 123 | Revalues: 27136 | GridSize: 47
Generation 124 | Revalues: 27358 | GridSize: 35
Generation 125 | Revalues: 27584 | GridSize: 17
Generation 126 | Revalues: 27808 | GridSize: 24
Generation 127 | Revalues: 28018 | GridSize: 33
Generation 128 | Revalues: 28230 | GridSize: 32
Generation 129 | Revalues: 28448 | GridSize: 37
Generation 130 | Revalues: 28656 | GridSize: 42
Generation 131 | Revalues: 28872 | GridSize: 50
Generation 132 | Revalues: 29112 | GridSize: 39
Generation 133 | Revalues: 29296 | GridSize: 38
Generation 134 | Revalues: 29520 | GridSize: 37
Generation 135 | Revalues: 29740 | GridSize: 42
Generation 136 | Revalues: 29962 | GridSize: 53
Generation 137 | Revalues: 30180 | GridSize: 48
Generation 138 | Revalues: 30396 | GridSize: 46
Generation 139 | Revalues: 30626 | GridSize: 38
Generation 140 | Revalues: 30874 | GridSize: 45
Generation 141 | Revalues: 31100 | GridSize: 55
Generation 142 | Revalues: 31330 | GridSize: 52
Generation 143 | Revalues: 31544 | GridSize: 43
Generation 144 | Revalues: 31740 | GridSize: 45
Generation 145 | Revalues: 31972 | GridSize: 50
Generation 146 | Revalues: 32192 | GridSize: 59
Generation 147 | Revalues: 32430 | GridSize: 50
Generation 148 | Revalues: 32658 | GridSize: 43
Generation 149 | Revalues: 32882 | GridSize: 50
Generation 150 | Revalues: 33090 | GridSize: 44
Generation 151 | Revalues: 33290 | GridSize: 46
