Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43600 | GridSize: 300
Generation 2 | Revalues: 48740 | GridSize: 300
Generation 3 | Revalues: 52640 | GridSize: 300
Generation 4 | Revalues: 59740 | GridSize: 300
Generation 5 | Revalues: 62560 | GridSize: 300
Generation 6 | Revalues: 66020 | GridSize: 300
Generation 7 | Revalues: 68190 | GridSize: 300
Generation 8 | Revalues: 70440 | GridSize: 300
Generation 9 | Revalues: 72460 | GridSize: 300
Generation 10 | Revalues: 74660 | GridSize: 300
Generation 11 | Revalues: 76530 | GridSize: 300
Generation 12 | Revalues: 79560 | GridSize: 300
Generation 13 | Revalues: 81510 | GridSize: 300
Generation 14 | Revalues: 83490 | GridSize: 300
Generation 15 | Revalues: 86030 | GridSize: 300
Generation 16 | Revalues: 88680 | GridSize: 300
Generation 17 | Revalues: 90930 | GridSize: 300
Generation 18 | Revalues: 94170 | GridSize: 300
Generation 19 | Revalues: 95930 | GridSize: 297
Generation 20 | Revalues: 97890 | GridSize: 300
Generation 21 | Revalues: 100000 | GridSize: 300
Generation 22 | Revalues: 102080 | GridSize: 300
Generation 23 | Revalues: 104240 | GridSize: 300
Generation 24 | Revalues: 106120 | GridSize: 300
Generation 25 | Revalues: 107950 | GridSize: 300
Generation 26 | Revalues: 109380 | GridSize: 300
Generation 27 | Revalues: 111040 | GridSize: 300
Generation 28 | Revalues: 112630 | GridSize: 300
Generation 29 | Revalues: 114490 | GridSize: 300
Generation 30 | Revalues: 116010 | GridSize: 300
Generation 31 | Revalues: 117410 | GridSize: 300
Generation 32 | Revalues: 119090 | GridSize: 300
Generation 33 | Revalues: 120290 | GridSize: 300
Generation 34 | Revalues: 122050 | GridSize: 300
Generation 35 | Revalues: 123400 | GridSize: 300
Generation 36 | Revalues: 124960 | GridSize: 300
Generation 37 | Revalues: 126480 | GridSize: 300
Generation 38 | Revalues: 128360 | GridSize: 300
Generation 39 | Revalues: 129940 | GridSize: 300
Generation 40 | Revalues: 131040 | GridSize: 300
Generation 41 | Revalues: 132510 | GridSize: 300
Generation 42 | Revalues: 133980 | GridSize: 300
Generation 43 | Revalues: 135500 | GridSize: 300
Generation 44 | Revalues: 136850 | GridSize: 300
Generation 45 | Revalues: 138480 | GridSize: 300
Generation 46 | Revalues: 139840 | GridSize: 300
Generation 47 | Revalues: 141320 | GridSize: 300
Generation 48 | Revalues: 142470 | GridSize: 300
Generation 49 | Revalues: 143620 | GridSize: 300
Generation 50 | Revalues: 144930 | GridSize: 300
Generation 51 | Revalues: 146600 | GridSize: 300
Generation 52 | Revalues: 147730 | GridSize: 300
Generation 53 | Revalues: 148920 | GridSize: 300
Generation 54 | Revalues: 150290 | GridSize: 300
Generation 55 | Revalues: 151540 | GridSize: 300
Generation 56 | Revalues: 153020 | GridSize: 300
Generation 57 | Revalues: 154360 | GridSize: 300
Generation 58 | Revalues: 155560 | GridSize: 300
Generation 59 | Revalues: 156720 | GridSize: 300
Generation 60 | Revalues: 157840 | GridSize: 300
Generation 61 | Revalues: 159140 | GridSize: 299
Generation 62 | Revalues: 160780 | GridSize: 299
Generation 63 | Revalues: 162110 | GridSize: 300
Generation 64 | Revalues: 163340 | GridSize: 300
Generation 65 | Revalues: 164520 | GridSize: 300
Generation 66 | Revalues: 165750 | GridSize: 300
Generation 67 | Revalues: 167220 | GridSize: 298
Generation 68 | Revalues: 168590 | GridSize: 300
Generation 69 | Revalues: 169890 | GridSize: 300
Generation 70 | Revalues: 170950 | GridSize: 300
Generation 71 | Revalues: 172680 | GridSize: 300
Generation 72 | Revalues: 174100 | GridSize: 299
Generation 73 | Revalues: 175540 | GridSize: 300
Generation 74 | Revalues: 176830 | GridSize: 300
Generation 75 | Revalues: 178040 | GridSize: 300
Generation 76 | Revalues: 179470 | GridSize: 300
Generation 77 | Revalues: 180870 | GridSize: 300
Generation 78 | Revalues: 181950 | GridSize: 300
Generation 79 | Revalues: 183360 | GridSize: 300
Generation 80 | Revalues: 184840 | GridSize: 300
Generation 81 | Revalues: 186000 | GridSize: 300
Generation 82 | Revalues: 187120 | GridSize: 300
Generation 83 | Revalues: 188590 | GridSize: 300
Generation 84 | Revalues: 189920 | GridSize: 300
Generation 85 | Revalues: 191070 | GridSize: 300
Generation 86 | Revalues: 192370 | GridSize: 300
Generation 87 | Revalues: 193540 | GridSize: 300
Generation 88 | Revalues: 194610 | GridSize: 299
Generation 89 | Revalues: 195800 | GridSize: 300
