Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20330 | GridSize: 102
Generation 2 | Revalues: 24720 | GridSize: 118
Generation 3 | Revalues: 28070 | GridSize: 108
Generation 4 | Revalues: 30230 | GridSize: 119
Generation 5 | Revalues: 32980 | GridSize: 110
Generation 6 | Revalues: 34830 | GridSize: 123
Generation 7 | Revalues: 36810 | GridSize: 124
Generation 8 | Revalues: 39950 | GridSize: 144
Generation 9 | Revalues: 41550 | GridSize: 135
Generation 10 | Revalues: 43350 | GridSize: 140
Generation 11 | Revalues: 45480 | GridSize: 144
Generation 12 | Revalues: 46950 | GridSize: 157
Generation 13 | Revalues: 49870 | GridSize: 163
Generation 14 | Revalues: 51650 | GridSize: 193
Generation 15 | Revalues: 53060 | GridSize: 194
Generation 16 | Revalues: 54470 | GridSize: 198
Generation 17 | Revalues: 56030 | GridSize: 203
Generation 18 | Revalues: 57520 | GridSize: 217
Generation 19 | Revalues: 59190 | GridSize: 204
Generation 20 | Revalues: 60510 | GridSize: 212
Generation 21 | Revalues: 62110 | GridSize: 211
Generation 22 | Revalues: 64190 | GridSize: 198
Generation 23 | Revalues: 65430 | GridSize: 215
Generation 24 | Revalues: 66640 | GridSize: 211
Generation 25 | Revalues: 67770 | GridSize: 211
Generation 26 | Revalues: 68920 | GridSize: 213
Generation 27 | Revalues: 70560 | GridSize: 220
Generation 28 | Revalues: 71670 | GridSize: 228
Generation 29 | Revalues: 72720 | GridSize: 230
Generation 30 | Revalues: 74210 | GridSize: 232
Generation 31 | Revalues: 75300 | GridSize: 239
Generation 32 | Revalues: 76550 | GridSize: 249
Generation 33 | Revalues: 78140 | GridSize: 241
Generation 34 | Revalues: 79170 | GridSize: 246
Generation 35 | Revalues: 80200 | GridSize: 256
Generation 36 | Revalues: 81340 | GridSize: 266
Generation 37 | Revalues: 82680 | GridSize: 265
Generation 38 | Revalues: 84960 | GridSize: 260
Generation 39 | Revalues: 86310 | GridSize: 247
Generation 40 | Revalues: 87550 | GridSize: 255
Generation 41 | Revalues: 88760 | GridSize: 264
Generation 42 | Revalues: 90210 | GridSize: 267
Generation 43 | Revalues: 91530 | GridSize: 268
Generation 44 | Revalues: 92650 | GridSize: 270
Generation 45 | Revalues: 93850 | GridSize: 266
Generation 46 | Revalues: 94940 | GridSize: 270
Generation 47 | Revalues: 96180 | GridSize: 270
Generation 48 | Revalues: 97340 | GridSize: 273
Generation 49 | Revalues: 98880 | GridSize: 264
Generation 50 | Revalues: 100180 | GridSize: 273
Generation 51 | Revalues: 101310 | GridSize: 279
Generation 52 | Revalues: 102400 | GridSize: 285
Generation 53 | Revalues: 103460 | GridSize: 288
Generation 54 | Revalues: 104640 | GridSize: 293
Generation 55 | Revalues: 105830 | GridSize: 286
Generation 56 | Revalues: 106930 | GridSize: 287
Generation 57 | Revalues: 108060 | GridSize: 297
Generation 58 | Revalues: 109100 | GridSize: 295
Generation 59 | Revalues: 110170 | GridSize: 298
Generation 60 | Revalues: 111420 | GridSize: 299
Generation 61 | Revalues: 112520 | GridSize: 289
Generation 62 | Revalues: 113610 | GridSize: 283
