Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 22
Generation 4 | Revalues: 894 | GridSize: 18
Generation 5 | Revalues: 1098 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 27
Generation 7 | Revalues: 1508 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 35
Generation 9 | Revalues: 1886 | GridSize: 38
Generation 10 | Revalues: 2084 | GridSize: 44
Generation 11 | Revalues: 2278 | GridSize: 41
Generation 12 | Revalues: 2474 | GridSize: 44
Generation 13 | Revalues: 2672 | GridSize: 46
Generation 14 | Revalues: 2866 | GridSize: 54
Generation 15 | Revalues: 3098 | GridSize: 54
Generation 16 | Revalues: 3320 | GridSize: 48
Generation 17 | Revalues: 3578 | GridSize: 44
Generation 18 | Revalues: 3778 | GridSize: 43
Generation 19 | Revalues: 3978 | GridSize: 43
Generation 20 | Revalues: 4178 | GridSize: 40
Generation 21 | Revalues: 4376 | GridSize: 43
Generation 22 | Revalues: 4602 | GridSize: 47
Generation 23 | Revalues: 4804 | GridSize: 53
Generation 24 | Revalues: 5018 | GridSize: 56
Generation 25 | Revalues: 5234 | GridSize: 63
Generation 26 | Revalues: 5444 | GridSize: 69
Generation 27 | Revalues: 5652 | GridSize: 54
Generation 28 | Revalues: 5846 | GridSize: 62
Generation 29 | Revalues: 6040 | GridSize: 63
Generation 30 | Revalues: 6254 | GridSize: 79
Generation 31 | Revalues: 6462 | GridSize: 83
Generation 32 | Revalues: 6676 | GridSize: 88
Generation 33 | Revalues: 6898 | GridSize: 72
Generation 34 | Revalues: 7100 | GridSize: 85
Generation 35 | Revalues: 7296 | GridSize: 75
Generation 36 | Revalues: 7500 | GridSize: 76
Generation 37 | Revalues: 7690 | GridSize: 76
Generation 38 | Revalues: 7876 | GridSize: 63
Generation 39 | Revalues: 8096 | GridSize: 76
Generation 40 | Revalues: 8294 | GridSize: 76
Generation 41 | Revalues: 8498 | GridSize: 72
Generation 42 | Revalues: 8696 | GridSize: 69
Generation 43 | Revalues: 8884 | GridSize: 76
Generation 44 | Revalues: 9094 | GridSize: 65
Generation 45 | Revalues: 9272 | GridSize: 67
Generation 46 | Revalues: 9470 | GridSize: 73
Generation 47 | Revalues: 9676 | GridSize: 74
Generation 48 | Revalues: 9896 | GridSize: 68
Generation 49 | Revalues: 10096 | GridSize: 73
Generation 50 | Revalues: 10286 | GridSize: 75
Generation 51 | Revalues: 10464 | GridSize: 80
Generation 52 | Revalues: 10676 | GridSize: 89
Generation 53 | Revalues: 10880 | GridSize: 93
Generation 54 | Revalues: 11064 | GridSize: 90
Generation 55 | Revalues: 11260 | GridSize: 89
Generation 56 | Revalues: 11466 | GridSize: 85
Generation 57 | Revalues: 11678 | GridSize: 76
Generation 58 | Revalues: 11896 | GridSize: 75
Generation 59 | Revalues: 12090 | GridSize: 82
Generation 60 | Revalues: 12298 | GridSize: 75
Generation 61 | Revalues: 12484 | GridSize: 75
Generation 62 | Revalues: 12696 | GridSize: 76
Generation 63 | Revalues: 12906 | GridSize: 79
Generation 64 | Revalues: 13128 | GridSize: 81
Generation 65 | Revalues: 13316 | GridSize: 79
Generation 66 | Revalues: 13500 | GridSize: 85
Generation 67 | Revalues: 13700 | GridSize: 92
Generation 68 | Revalues: 13876 | GridSize: 95
Generation 69 | Revalues: 14078 | GridSize: 101
Generation 70 | Revalues: 14266 | GridSize: 106
Generation 71 | Revalues: 14464 | GridSize: 100
Generation 72 | Revalues: 14648 | GridSize: 96
Generation 73 | Revalues: 14850 | GridSize: 97
Generation 74 | Revalues: 15062 | GridSize: 96
Generation 75 | Revalues: 15268 | GridSize: 103
Generation 76 | Revalues: 15472 | GridSize: 100
Generation 77 | Revalues: 15700 | GridSize: 106
Generation 78 | Revalues: 15914 | GridSize: 108
Generation 79 | Revalues: 16106 | GridSize: 102
Generation 80 | Revalues: 16300 | GridSize: 100
Generation 81 | Revalues: 16518 | GridSize: 104
Generation 82 | Revalues: 16714 | GridSize: 116
Generation 83 | Revalues: 16894 | GridSize: 120
Generation 84 | Revalues: 17112 | GridSize: 118
