Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 84790 | GridSize: 300
Generation 2 | Revalues: 90630 | GridSize: 298
Generation 3 | Revalues: 92470 | GridSize: 300
Generation 4 | Revalues: 96960 | GridSize: 300
Generation 5 | Revalues: 100610 | GridSize: 300
Generation 6 | Revalues: 108220 | GridSize: 300
Generation 7 | Revalues: 111030 | GridSize: 300
Generation 8 | Revalues: 115180 | GridSize: 300
Generation 9 | Revalues: 119910 | GridSize: 300
Generation 10 | Revalues: 123190 | GridSize: 300
Generation 11 | Revalues: 125870 | GridSize: 300
Generation 12 | Revalues: 129780 | GridSize: 298
Generation 13 | Revalues: 132070 | GridSize: 300
Generation 14 | Revalues: 134390 | GridSize: 300
Generation 15 | Revalues: 137410 | GridSize: 300
Generation 16 | Revalues: 139610 | GridSize: 300
Generation 17 | Revalues: 141350 | GridSize: 300
Generation 18 | Revalues: 143300 | GridSize: 300
Generation 19 | Revalues: 145000 | GridSize: 300
Generation 20 | Revalues: 147530 | GridSize: 300
Generation 21 | Revalues: 150440 | GridSize: 299
Generation 22 | Revalues: 152770 | GridSize: 300
Generation 23 | Revalues: 154760 | GridSize: 300
Generation 24 | Revalues: 156460 | GridSize: 300
Generation 25 | Revalues: 158580 | GridSize: 300
Generation 26 | Revalues: 160670 | GridSize: 300
Generation 27 | Revalues: 162360 | GridSize: 300
Generation 28 | Revalues: 165520 | GridSize: 300
Generation 29 | Revalues: 169910 | GridSize: 298
Generation 30 | Revalues: 171680 | GridSize: 299
Generation 31 | Revalues: 175050 | GridSize: 300
Generation 32 | Revalues: 176810 | GridSize: 300
Generation 33 | Revalues: 178560 | GridSize: 300
Generation 34 | Revalues: 179940 | GridSize: 300
Generation 35 | Revalues: 182860 | GridSize: 300
Generation 36 | Revalues: 185000 | GridSize: 300
Generation 37 | Revalues: 187350 | GridSize: 300
Generation 38 | Revalues: 190600 | GridSize: 300
Generation 39 | Revalues: 192850 | GridSize: 300
Generation 40 | Revalues: 194590 | GridSize: 299
Generation 41 | Revalues: 197230 | GridSize: 300
Generation 42 | Revalues: 198670 | GridSize: 300
Generation 43 | Revalues: 200340 | GridSize: 300
Generation 44 | Revalues: 201940 | GridSize: 300
Generation 45 | Revalues: 203370 | GridSize: 300
Generation 46 | Revalues: 205270 | GridSize: 300
Generation 47 | Revalues: 207250 | GridSize: 299
Generation 48 | Revalues: 208820 | GridSize: 300
Generation 49 | Revalues: 210610 | GridSize: 300
Generation 50 | Revalues: 212040 | GridSize: 300
Generation 51 | Revalues: 213260 | GridSize: 300
Generation 52 | Revalues: 214660 | GridSize: 300
Generation 53 | Revalues: 216560 | GridSize: 300
Generation 54 | Revalues: 218570 | GridSize: 300
Generation 55 | Revalues: 220150 | GridSize: 300
Generation 56 | Revalues: 221620 | GridSize: 300
Generation 57 | Revalues: 223400 | GridSize: 300
Generation 58 | Revalues: 224670 | GridSize: 300
Generation 59 | Revalues: 226290 | GridSize: 298
Generation 60 | Revalues: 227940 | GridSize: 300
Generation 61 | Revalues: 230590 | GridSize: 300
Generation 62 | Revalues: 232370 | GridSize: 300
Generation 63 | Revalues: 234070 | GridSize: 300
Generation 64 | Revalues: 235400 | GridSize: 299
Generation 65 | Revalues: 236970 | GridSize: 300
Generation 66 | Revalues: 239330 | GridSize: 300
Generation 67 | Revalues: 240900 | GridSize: 300
Generation 68 | Revalues: 243340 | GridSize: 300
Generation 69 | Revalues: 245450 | GridSize: 300
Generation 70 | Revalues: 246860 | GridSize: 300
Generation 71 | Revalues: 248270 | GridSize: 300
Generation 72 | Revalues: 250360 | GridSize: 300
Generation 73 | Revalues: 251690 | GridSize: 300
Generation 74 | Revalues: 253090 | GridSize: 300
Generation 75 | Revalues: 254530 | GridSize: 300
Generation 76 | Revalues: 256410 | GridSize: 300
Generation 77 | Revalues: 257590 | GridSize: 300
Generation 78 | Revalues: 258950 | GridSize: 300
Generation 79 | Revalues: 260620 | GridSize: 300
