Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 73120 | GridSize: 300
Generation 2 | Revalues: 79890 | GridSize: 300
Generation 3 | Revalues: 87370 | GridSize: 299
Generation 4 | Revalues: 91200 | GridSize: 300
Generation 5 | Revalues: 92950 | GridSize: 300
Generation 6 | Revalues: 99480 | GridSize: 300
Generation 7 | Revalues: 102850 | GridSize: 300
Generation 8 | Revalues: 106430 | GridSize: 300
Generation 9 | Revalues: 110040 | GridSize: 299
Generation 10 | Revalues: 112420 | GridSize: 299
Generation 11 | Revalues: 114590 | GridSize: 300
Generation 12 | Revalues: 117080 | GridSize: 300
Generation 13 | Revalues: 119870 | GridSize: 300
Generation 14 | Revalues: 122420 | GridSize: 300
Generation 15 | Revalues: 124350 | GridSize: 300
Generation 16 | Revalues: 126490 | GridSize: 300
Generation 17 | Revalues: 129210 | GridSize: 300
Generation 18 | Revalues: 131300 | GridSize: 300
Generation 19 | Revalues: 136920 | GridSize: 300
Generation 20 | Revalues: 139160 | GridSize: 300
Generation 21 | Revalues: 142050 | GridSize: 300
Generation 22 | Revalues: 144510 | GridSize: 300
Generation 23 | Revalues: 146610 | GridSize: 300
Generation 24 | Revalues: 149460 | GridSize: 300
Generation 25 | Revalues: 151820 | GridSize: 300
Generation 26 | Revalues: 153920 | GridSize: 299
Generation 27 | Revalues: 156630 | GridSize: 300
Generation 28 | Revalues: 158350 | GridSize: 300
Generation 29 | Revalues: 160720 | GridSize: 300
Generation 30 | Revalues: 163330 | GridSize: 300
Generation 31 | Revalues: 164900 | GridSize: 299
Generation 32 | Revalues: 168230 | GridSize: 300
Generation 33 | Revalues: 171820 | GridSize: 300
Generation 34 | Revalues: 173720 | GridSize: 300
Generation 35 | Revalues: 176430 | GridSize: 300
Generation 36 | Revalues: 179130 | GridSize: 300
Generation 37 | Revalues: 180620 | GridSize: 300
Generation 38 | Revalues: 182400 | GridSize: 300
Generation 39 | Revalues: 185020 | GridSize: 300
Generation 40 | Revalues: 186590 | GridSize: 300
Generation 41 | Revalues: 188480 | GridSize: 300
Generation 42 | Revalues: 189510 | GridSize: 300
Generation 43 | Revalues: 191460 | GridSize: 300
Generation 44 | Revalues: 193420 | GridSize: 300
Generation 45 | Revalues: 195090 | GridSize: 300
Generation 46 | Revalues: 197000 | GridSize: 300
Generation 47 | Revalues: 198340 | GridSize: 300
Generation 48 | Revalues: 199930 | GridSize: 300
Generation 49 | Revalues: 202340 | GridSize: 300
Generation 50 | Revalues: 204180 | GridSize: 300
Generation 51 | Revalues: 206050 | GridSize: 300
Generation 52 | Revalues: 208070 | GridSize: 299
Generation 53 | Revalues: 209870 | GridSize: 300
Generation 54 | Revalues: 211770 | GridSize: 300
Generation 55 | Revalues: 213650 | GridSize: 300
Generation 56 | Revalues: 215550 | GridSize: 300
