Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 12
Generation 4 | Revalues: 936 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1322 | GridSize: 16
Generation 7 | Revalues: 1504 | GridSize: 22
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 27
Generation 10 | Revalues: 2132 | GridSize: 33
Generation 11 | Revalues: 2324 | GridSize: 23
Generation 12 | Revalues: 2514 | GridSize: 21
Generation 13 | Revalues: 2732 | GridSize: 31
Generation 14 | Revalues: 2944 | GridSize: 28
Generation 15 | Revalues: 3156 | GridSize: 30
Generation 16 | Revalues: 3372 | GridSize: 35
Generation 17 | Revalues: 3584 | GridSize: 44
Generation 18 | Revalues: 3772 | GridSize: 42
Generation 19 | Revalues: 3970 | GridSize: 38
Generation 20 | Revalues: 4168 | GridSize: 43
Generation 21 | Revalues: 4378 | GridSize: 48
Generation 22 | Revalues: 4582 | GridSize: 56
Generation 23 | Revalues: 4782 | GridSize: 59
Generation 24 | Revalues: 4988 | GridSize: 59
Generation 25 | Revalues: 5184 | GridSize: 64
Generation 26 | Revalues: 5386 | GridSize: 68
Generation 27 | Revalues: 5590 | GridSize: 64
Generation 28 | Revalues: 5788 | GridSize: 66
Generation 29 | Revalues: 5960 | GridSize: 66
Generation 30 | Revalues: 6160 | GridSize: 75
Generation 31 | Revalues: 6372 | GridSize: 78
Generation 32 | Revalues: 6564 | GridSize: 83
Generation 33 | Revalues: 6756 | GridSize: 72
Generation 34 | Revalues: 6934 | GridSize: 85
Generation 35 | Revalues: 7126 | GridSize: 78
Generation 36 | Revalues: 7324 | GridSize: 82
Generation 37 | Revalues: 7500 | GridSize: 77
Generation 38 | Revalues: 7672 | GridSize: 82
Generation 39 | Revalues: 7866 | GridSize: 83
Generation 40 | Revalues: 8050 | GridSize: 89
Generation 41 | Revalues: 8238 | GridSize: 86
Generation 42 | Revalues: 8452 | GridSize: 94
Generation 43 | Revalues: 8626 | GridSize: 101
Generation 44 | Revalues: 8832 | GridSize: 97
Generation 45 | Revalues: 9030 | GridSize: 101
Generation 46 | Revalues: 9214 | GridSize: 107
Generation 47 | Revalues: 9410 | GridSize: 114
Generation 48 | Revalues: 9596 | GridSize: 106
Generation 49 | Revalues: 9784 | GridSize: 109
Generation 50 | Revalues: 9972 | GridSize: 119
Generation 51 | Revalues: 10162 | GridSize: 118
Generation 52 | Revalues: 10358 | GridSize: 118
Generation 53 | Revalues: 10546 | GridSize: 114
Generation 54 | Revalues: 10756 | GridSize: 118
Generation 55 | Revalues: 10952 | GridSize: 113
Generation 56 | Revalues: 11144 | GridSize: 118
Generation 57 | Revalues: 11348 | GridSize: 122
Generation 58 | Revalues: 11558 | GridSize: 122
Generation 59 | Revalues: 11736 | GridSize: 126
Generation 60 | Revalues: 11928 | GridSize: 127
Generation 61 | Revalues: 12142 | GridSize: 130
Generation 62 | Revalues: 12316 | GridSize: 138
Generation 63 | Revalues: 12514 | GridSize: 139
Generation 64 | Revalues: 12694 | GridSize: 132
Generation 65 | Revalues: 12912 | GridSize: 132
Generation 66 | Revalues: 13122 | GridSize: 135
Generation 67 | Revalues: 13334 | GridSize: 130
Generation 68 | Revalues: 13534 | GridSize: 130
Generation 69 | Revalues: 13732 | GridSize: 134
Generation 70 | Revalues: 13924 | GridSize: 135
Generation 71 | Revalues: 14144 | GridSize: 134
Generation 72 | Revalues: 14386 | GridSize: 137
Generation 73 | Revalues: 14592 | GridSize: 151
Generation 74 | Revalues: 14814 | GridSize: 144
Generation 75 | Revalues: 15008 | GridSize: 149
Generation 76 | Revalues: 15202 | GridSize: 146
Generation 77 | Revalues: 15386 | GridSize: 153
Generation 78 | Revalues: 15584 | GridSize: 157
Generation 79 | Revalues: 15774 | GridSize: 157
