Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 29
Generation 13 | Revalues: 2936 | GridSize: 23
Generation 14 | Revalues: 3156 | GridSize: 24
Generation 15 | Revalues: 3380 | GridSize: 23
Generation 16 | Revalues: 3624 | GridSize: 32
Generation 17 | Revalues: 3826 | GridSize: 26
Generation 18 | Revalues: 4048 | GridSize: 27
Generation 19 | Revalues: 4276 | GridSize: 28
Generation 20 | Revalues: 4490 | GridSize: 31
Generation 21 | Revalues: 4720 | GridSize: 23
Generation 22 | Revalues: 4942 | GridSize: 28
Generation 23 | Revalues: 5150 | GridSize: 28
Generation 24 | Revalues: 5362 | GridSize: 26
Generation 25 | Revalues: 5582 | GridSize: 31
Generation 26 | Revalues: 5812 | GridSize: 14
Generation 27 | Revalues: 6020 | GridSize: 17
Generation 28 | Revalues: 6230 | GridSize: 21
Generation 29 | Revalues: 6450 | GridSize: 18
Generation 30 | Revalues: 6684 | GridSize: 21
Generation 31 | Revalues: 6926 | GridSize: 24
Generation 32 | Revalues: 7126 | GridSize: 26
Generation 33 | Revalues: 7364 | GridSize: 37
Generation 34 | Revalues: 7590 | GridSize: 29
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 8040 | GridSize: 25
Generation 37 | Revalues: 8296 | GridSize: 22
Generation 38 | Revalues: 8508 | GridSize: 24
Generation 39 | Revalues: 8720 | GridSize: 31
Generation 40 | Revalues: 8964 | GridSize: 38
Generation 41 | Revalues: 9182 | GridSize: 32
Generation 42 | Revalues: 9404 | GridSize: 26
Generation 43 | Revalues: 9626 | GridSize: 36
Generation 44 | Revalues: 9858 | GridSize: 32
Generation 45 | Revalues: 10052 | GridSize: 23
Generation 46 | Revalues: 10272 | GridSize: 28
Generation 47 | Revalues: 10478 | GridSize: 30
Generation 48 | Revalues: 10712 | GridSize: 35
Generation 49 | Revalues: 10918 | GridSize: 30
Generation 50 | Revalues: 11136 | GridSize: 31
Generation 51 | Revalues: 11346 | GridSize: 26
Generation 52 | Revalues: 11568 | GridSize: 27
Generation 53 | Revalues: 11784 | GridSize: 28
Generation 54 | Revalues: 12002 | GridSize: 18
Generation 55 | Revalues: 12222 | GridSize: 29
Generation 56 | Revalues: 12456 | GridSize: 32
Generation 57 | Revalues: 12684 | GridSize: 31
Generation 58 | Revalues: 12912 | GridSize: 29
Generation 59 | Revalues: 13118 | GridSize: 27
Generation 60 | Revalues: 13346 | GridSize: 23
Generation 61 | Revalues: 13562 | GridSize: 25
Generation 62 | Revalues: 13778 | GridSize: 25
Generation 63 | Revalues: 13994 | GridSize: 25
Generation 64 | Revalues: 14226 | GridSize: 28
Generation 65 | Revalues: 14448 | GridSize: 25
Generation 66 | Revalues: 14672 | GridSize: 33
Generation 67 | Revalues: 14916 | GridSize: 29
Generation 68 | Revalues: 15140 | GridSize: 28
Generation 69 | Revalues: 15360 | GridSize: 26
Generation 70 | Revalues: 15602 | GridSize: 35
Generation 71 | Revalues: 15818 | GridSize: 27
Generation 72 | Revalues: 16042 | GridSize: 28
Generation 73 | Revalues: 16274 | GridSize: 27
Generation 74 | Revalues: 16488 | GridSize: 25
Generation 75 | Revalues: 16710 | GridSize: 27
Generation 76 | Revalues: 16906 | GridSize: 21
Generation 77 | Revalues: 17104 | GridSize: 28
Generation 78 | Revalues: 17336 | GridSize: 29
Generation 79 | Revalues: 17544 | GridSize: 27
Generation 80 | Revalues: 17756 | GridSize: 20
Generation 81 | Revalues: 17990 | GridSize: 25
Generation 82 | Revalues: 18230 | GridSize: 29
Generation 83 | Revalues: 18454 | GridSize: 19
Generation 84 | Revalues: 18648 | GridSize: 25
Generation 85 | Revalues: 18878 | GridSize: 32
Generation 86 | Revalues: 19106 | GridSize: 31
Generation 87 | Revalues: 19336 | GridSize: 29
Generation 88 | Revalues: 19542 | GridSize: 29
Generation 89 | Revalues: 19774 | GridSize: 24
Generation 90 | Revalues: 20006 | GridSize: 28
Generation 91 | Revalues: 20214 | GridSize: 33
Generation 92 | Revalues: 20420 | GridSize: 35
Generation 93 | Revalues: 20636 | GridSize: 28
Generation 94 | Revalues: 20850 | GridSize: 34
Generation 95 | Revalues: 21042 | GridSize: 32
Generation 96 | Revalues: 21268 | GridSize: 32
Generation 97 | Revalues: 21504 | GridSize: 30
Generation 98 | Revalues: 21718 | GridSize: 25
Generation 99 | Revalues: 21910 | GridSize: 29
Generation 100 | Revalues: 22140 | GridSize: 40
Generation 101 | Revalues: 22348 | GridSize: 34
Generation 102 | Revalues: 22560 | GridSize: 36
Generation 103 | Revalues: 22798 | GridSize: 36
Generation 104 | Revalues: 23024 | GridSize: 31
Generation 105 | Revalues: 23254 | GridSize: 34
Generation 106 | Revalues: 23490 | GridSize: 33
