Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 18
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 8
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2344 | GridSize: 22
Generation 11 | Revalues: 2576 | GridSize: 19
Generation 12 | Revalues: 2806 | GridSize: 28
Generation 13 | Revalues: 3012 | GridSize: 21
Generation 14 | Revalues: 3258 | GridSize: 20
Generation 15 | Revalues: 3490 | GridSize: 21
Generation 16 | Revalues: 3720 | GridSize: 25
Generation 17 | Revalues: 3958 | GridSize: 16
Generation 18 | Revalues: 4164 | GridSize: 15
Generation 19 | Revalues: 4370 | GridSize: 16
Generation 20 | Revalues: 4588 | GridSize: 16
Generation 21 | Revalues: 4806 | GridSize: 14
Generation 22 | Revalues: 5018 | GridSize: 15
Generation 23 | Revalues: 5238 | GridSize: 22
Generation 24 | Revalues: 5462 | GridSize: 16
Generation 25 | Revalues: 5658 | GridSize: 19
Generation 26 | Revalues: 5878 | GridSize: 23
Generation 27 | Revalues: 6088 | GridSize: 21
Generation 28 | Revalues: 6314 | GridSize: 22
Generation 29 | Revalues: 6526 | GridSize: 29
Generation 30 | Revalues: 6734 | GridSize: 20
Generation 31 | Revalues: 6958 | GridSize: 27
Generation 32 | Revalues: 7184 | GridSize: 21
Generation 33 | Revalues: 7386 | GridSize: 28
Generation 34 | Revalues: 7608 | GridSize: 33
Generation 35 | Revalues: 7804 | GridSize: 24
Generation 36 | Revalues: 8000 | GridSize: 27
Generation 37 | Revalues: 8220 | GridSize: 25
Generation 38 | Revalues: 8430 | GridSize: 18
Generation 39 | Revalues: 8662 | GridSize: 20
Generation 40 | Revalues: 8876 | GridSize: 20
Generation 41 | Revalues: 9080 | GridSize: 15
Generation 42 | Revalues: 9320 | GridSize: 24
Generation 43 | Revalues: 9548 | GridSize: 17
Generation 44 | Revalues: 9786 | GridSize: 19
Generation 45 | Revalues: 9984 | GridSize: 13
Generation 46 | Revalues: 10206 | GridSize: 23
Generation 47 | Revalues: 10456 | GridSize: 17
Generation 48 | Revalues: 10676 | GridSize: 16
Generation 49 | Revalues: 10910 | GridSize: 14
Generation 50 | Revalues: 11122 | GridSize: 18
Generation 51 | Revalues: 11336 | GridSize: 20
Generation 52 | Revalues: 11552 | GridSize: 22
Generation 53 | Revalues: 11772 | GridSize: 31
Generation 54 | Revalues: 11984 | GridSize: 24
Generation 55 | Revalues: 12186 | GridSize: 22
Generation 56 | Revalues: 12402 | GridSize: 29
Generation 57 | Revalues: 12618 | GridSize: 38
Generation 58 | Revalues: 12834 | GridSize: 30
Generation 59 | Revalues: 13052 | GridSize: 23
Generation 60 | Revalues: 13280 | GridSize: 30
Generation 61 | Revalues: 13516 | GridSize: 28
Generation 62 | Revalues: 13722 | GridSize: 28
Generation 63 | Revalues: 13958 | GridSize: 25
Generation 64 | Revalues: 14160 | GridSize: 22
Generation 65 | Revalues: 14374 | GridSize: 18
Generation 66 | Revalues: 14594 | GridSize: 22
Generation 67 | Revalues: 14814 | GridSize: 24
Generation 68 | Revalues: 15040 | GridSize: 20
Generation 69 | Revalues: 15234 | GridSize: 17
Generation 70 | Revalues: 15454 | GridSize: 26
Generation 71 | Revalues: 15682 | GridSize: 21
Generation 72 | Revalues: 15902 | GridSize: 23
Generation 73 | Revalues: 16114 | GridSize: 32
Generation 74 | Revalues: 16306 | GridSize: 21
Generation 75 | Revalues: 16508 | GridSize: 21
Generation 76 | Revalues: 16740 | GridSize: 23
Generation 77 | Revalues: 16954 | GridSize: 26
Generation 78 | Revalues: 17162 | GridSize: 24
Generation 79 | Revalues: 17358 | GridSize: 19
Generation 80 | Revalues: 17582 | GridSize: 19
Generation 81 | Revalues: 17824 | GridSize: 28
Generation 82 | Revalues: 18036 | GridSize: 27
