Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 600 | GridSize: 5
Generation 3 | Revalues: 826 | GridSize: 9
Generation 4 | Revalues: 1040 | GridSize: 11
Generation 5 | Revalues: 1260 | GridSize: 9
Generation 6 | Revalues: 1476 | GridSize: 7
Generation 7 | Revalues: 1708 | GridSize: 6
Generation 8 | Revalues: 1926 | GridSize: 9
Generation 9 | Revalues: 2166 | GridSize: 13
Generation 10 | Revalues: 2388 | GridSize: 12
Generation 11 | Revalues: 2602 | GridSize: 17
Generation 12 | Revalues: 2834 | GridSize: 13
Generation 13 | Revalues: 3050 | GridSize: 15
Generation 14 | Revalues: 3266 | GridSize: 15
Generation 15 | Revalues: 3490 | GridSize: 17
Generation 16 | Revalues: 3716 | GridSize: 18
Generation 17 | Revalues: 3928 | GridSize: 20
Generation 18 | Revalues: 4184 | GridSize: 20
Generation 19 | Revalues: 4410 | GridSize: 21
Generation 20 | Revalues: 4642 | GridSize: 20
Generation 21 | Revalues: 4882 | GridSize: 11
Generation 22 | Revalues: 5112 | GridSize: 14
Generation 23 | Revalues: 5318 | GridSize: 17
Generation 24 | Revalues: 5556 | GridSize: 15
Generation 25 | Revalues: 5772 | GridSize: 16
Generation 26 | Revalues: 6008 | GridSize: 19
Generation 27 | Revalues: 6224 | GridSize: 22
Generation 28 | Revalues: 6438 | GridSize: 18
Generation 29 | Revalues: 6648 | GridSize: 22
Generation 30 | Revalues: 6856 | GridSize: 23
Generation 31 | Revalues: 7090 | GridSize: 27
Generation 32 | Revalues: 7310 | GridSize: 27
Generation 33 | Revalues: 7538 | GridSize: 23
Generation 34 | Revalues: 7750 | GridSize: 28
Generation 35 | Revalues: 7980 | GridSize: 32
Generation 36 | Revalues: 8186 | GridSize: 35
Generation 37 | Revalues: 8420 | GridSize: 33
Generation 38 | Revalues: 8620 | GridSize: 24
Generation 39 | Revalues: 8836 | GridSize: 19
Generation 40 | Revalues: 9054 | GridSize: 23
Generation 41 | Revalues: 9262 | GridSize: 26
Generation 42 | Revalues: 9490 | GridSize: 26
Generation 43 | Revalues: 9710 | GridSize: 35
Generation 44 | Revalues: 9934 | GridSize: 25
Generation 45 | Revalues: 10164 | GridSize: 22
Generation 46 | Revalues: 10370 | GridSize: 26
Generation 47 | Revalues: 10566 | GridSize: 27
Generation 48 | Revalues: 10770 | GridSize: 24
Generation 49 | Revalues: 10990 | GridSize: 24
Generation 50 | Revalues: 11220 | GridSize: 25
Generation 51 | Revalues: 11426 | GridSize: 25
