Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34460 | GridSize: 300
Generation 2 | Revalues: 37420 | GridSize: 300
Generation 3 | Revalues: 40230 | GridSize: 300
Generation 4 | Revalues: 44530 | GridSize: 300
Generation 5 | Revalues: 46450 | GridSize: 300
Generation 6 | Revalues: 49080 | GridSize: 300
Generation 7 | Revalues: 51530 | GridSize: 298
Generation 8 | Revalues: 53440 | GridSize: 300
Generation 9 | Revalues: 55640 | GridSize: 299
Generation 10 | Revalues: 58440 | GridSize: 300
Generation 11 | Revalues: 60580 | GridSize: 300
Generation 12 | Revalues: 62590 | GridSize: 300
Generation 13 | Revalues: 64130 | GridSize: 299
Generation 14 | Revalues: 65900 | GridSize: 300
Generation 15 | Revalues: 67870 | GridSize: 298
Generation 16 | Revalues: 69540 | GridSize: 300
Generation 17 | Revalues: 72080 | GridSize: 300
Generation 18 | Revalues: 73900 | GridSize: 300
Generation 19 | Revalues: 75320 | GridSize: 300
Generation 20 | Revalues: 77720 | GridSize: 300
Generation 21 | Revalues: 79210 | GridSize: 300
Generation 22 | Revalues: 81370 | GridSize: 300
Generation 23 | Revalues: 82880 | GridSize: 300
Generation 24 | Revalues: 84260 | GridSize: 300
Generation 25 | Revalues: 85440 | GridSize: 300
Generation 26 | Revalues: 86980 | GridSize: 300
Generation 27 | Revalues: 88490 | GridSize: 299
Generation 28 | Revalues: 89740 | GridSize: 300
Generation 29 | Revalues: 90930 | GridSize: 300
Generation 30 | Revalues: 92220 | GridSize: 300
Generation 31 | Revalues: 93330 | GridSize: 300
Generation 32 | Revalues: 95360 | GridSize: 300
Generation 33 | Revalues: 96750 | GridSize: 300
Generation 34 | Revalues: 98180 | GridSize: 297
Generation 35 | Revalues: 99720 | GridSize: 300
Generation 36 | Revalues: 101050 | GridSize: 300
Generation 37 | Revalues: 102570 | GridSize: 299
Generation 38 | Revalues: 104040 | GridSize: 300
Generation 39 | Revalues: 106210 | GridSize: 300
Generation 40 | Revalues: 107680 | GridSize: 300
Generation 41 | Revalues: 109440 | GridSize: 300
