Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54240 | GridSize: 300
Generation 2 | Revalues: 62170 | GridSize: 300
Generation 3 | Revalues: 66270 | GridSize: 300
Generation 4 | Revalues: 70790 | GridSize: 300
Generation 5 | Revalues: 75600 | GridSize: 300
Generation 6 | Revalues: 83630 | GridSize: 300
Generation 7 | Revalues: 85370 | GridSize: 300
Generation 8 | Revalues: 87910 | GridSize: 299
Generation 9 | Revalues: 90530 | GridSize: 299
Generation 10 | Revalues: 93050 | GridSize: 300
Generation 11 | Revalues: 95680 | GridSize: 300
Generation 12 | Revalues: 97960 | GridSize: 300
Generation 13 | Revalues: 99650 | GridSize: 300
Generation 14 | Revalues: 101210 | GridSize: 300
Generation 15 | Revalues: 103680 | GridSize: 300
Generation 16 | Revalues: 105500 | GridSize: 300
Generation 17 | Revalues: 107600 | GridSize: 300
Generation 18 | Revalues: 109350 | GridSize: 300
Generation 19 | Revalues: 111580 | GridSize: 300
Generation 20 | Revalues: 113190 | GridSize: 299
Generation 21 | Revalues: 115770 | GridSize: 300
Generation 22 | Revalues: 117600 | GridSize: 299
Generation 23 | Revalues: 119050 | GridSize: 300
Generation 24 | Revalues: 120860 | GridSize: 300
Generation 25 | Revalues: 122560 | GridSize: 300
Generation 26 | Revalues: 124190 | GridSize: 300
Generation 27 | Revalues: 125810 | GridSize: 300
Generation 28 | Revalues: 127710 | GridSize: 300
Generation 29 | Revalues: 129350 | GridSize: 300
Generation 30 | Revalues: 130660 | GridSize: 300
Generation 31 | Revalues: 132220 | GridSize: 300
Generation 32 | Revalues: 133700 | GridSize: 300
Generation 33 | Revalues: 135510 | GridSize: 300
Generation 34 | Revalues: 137110 | GridSize: 300
Generation 35 | Revalues: 138710 | GridSize: 299
Generation 36 | Revalues: 140800 | GridSize: 300
Generation 37 | Revalues: 141990 | GridSize: 300
Generation 38 | Revalues: 144120 | GridSize: 300
Generation 39 | Revalues: 145500 | GridSize: 300
Generation 40 | Revalues: 147320 | GridSize: 300
Generation 41 | Revalues: 149100 | GridSize: 300
Generation 42 | Revalues: 150430 | GridSize: 300
Generation 43 | Revalues: 151740 | GridSize: 300
