Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 5
Generation 4 | Revalues: 932 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 13
Generation 6 | Revalues: 1350 | GridSize: 14
Generation 7 | Revalues: 1564 | GridSize: 11
Generation 8 | Revalues: 1788 | GridSize: 8
Generation 9 | Revalues: 2030 | GridSize: 13
Generation 10 | Revalues: 2246 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 20
Generation 12 | Revalues: 2682 | GridSize: 15
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3164 | GridSize: 14
Generation 15 | Revalues: 3352 | GridSize: 17
Generation 16 | Revalues: 3568 | GridSize: 16
Generation 17 | Revalues: 3808 | GridSize: 18
Generation 18 | Revalues: 4000 | GridSize: 23
Generation 19 | Revalues: 4228 | GridSize: 20
Generation 20 | Revalues: 4458 | GridSize: 17
Generation 21 | Revalues: 4702 | GridSize: 26
Generation 22 | Revalues: 4912 | GridSize: 32
Generation 23 | Revalues: 5148 | GridSize: 31
Generation 24 | Revalues: 5364 | GridSize: 40
Generation 25 | Revalues: 5578 | GridSize: 40
Generation 26 | Revalues: 5812 | GridSize: 36
Generation 27 | Revalues: 6050 | GridSize: 32
Generation 28 | Revalues: 6274 | GridSize: 32
Generation 29 | Revalues: 6486 | GridSize: 35
Generation 30 | Revalues: 6698 | GridSize: 36
Generation 31 | Revalues: 6930 | GridSize: 34
Generation 32 | Revalues: 7158 | GridSize: 23
Generation 33 | Revalues: 7376 | GridSize: 22
Generation 34 | Revalues: 7604 | GridSize: 26
Generation 35 | Revalues: 7834 | GridSize: 33
Generation 36 | Revalues: 8080 | GridSize: 29
Generation 37 | Revalues: 8318 | GridSize: 31
Generation 38 | Revalues: 8520 | GridSize: 38
Generation 39 | Revalues: 8748 | GridSize: 27
Generation 40 | Revalues: 8988 | GridSize: 33
Generation 41 | Revalues: 9218 | GridSize: 32
Generation 42 | Revalues: 9424 | GridSize: 31
Generation 43 | Revalues: 9646 | GridSize: 41
Generation 44 | Revalues: 9858 | GridSize: 38
Generation 45 | Revalues: 10098 | GridSize: 41
Generation 46 | Revalues: 10338 | GridSize: 33
Generation 47 | Revalues: 10534 | GridSize: 39
Generation 48 | Revalues: 10760 | GridSize: 31
Generation 49 | Revalues: 10982 | GridSize: 28
Generation 50 | Revalues: 11208 | GridSize: 28
Generation 51 | Revalues: 11430 | GridSize: 28
Generation 52 | Revalues: 11626 | GridSize: 30
Generation 53 | Revalues: 11842 | GridSize: 31
Generation 54 | Revalues: 12036 | GridSize: 28
Generation 55 | Revalues: 12246 | GridSize: 23
Generation 56 | Revalues: 12470 | GridSize: 29
Generation 57 | Revalues: 12676 | GridSize: 30
Generation 58 | Revalues: 12892 | GridSize: 36
Generation 59 | Revalues: 13112 | GridSize: 26
Generation 60 | Revalues: 13340 | GridSize: 24
Generation 61 | Revalues: 13566 | GridSize: 28
Generation 62 | Revalues: 13782 | GridSize: 37
Generation 63 | Revalues: 13994 | GridSize: 34
Generation 64 | Revalues: 14202 | GridSize: 31
Generation 65 | Revalues: 14414 | GridSize: 36
Generation 66 | Revalues: 14636 | GridSize: 36
Generation 67 | Revalues: 14852 | GridSize: 31
Generation 68 | Revalues: 15052 | GridSize: 40
Generation 69 | Revalues: 15258 | GridSize: 34
Generation 70 | Revalues: 15506 | GridSize: 30
Generation 71 | Revalues: 15754 | GridSize: 40
Generation 72 | Revalues: 15974 | GridSize: 40
Generation 73 | Revalues: 16216 | GridSize: 39
Generation 74 | Revalues: 16416 | GridSize: 44
Generation 75 | Revalues: 16624 | GridSize: 38
Generation 76 | Revalues: 16822 | GridSize: 41
Generation 77 | Revalues: 17020 | GridSize: 50
Generation 78 | Revalues: 17264 | GridSize: 39
Generation 79 | Revalues: 17502 | GridSize: 45
Generation 80 | Revalues: 17736 | GridSize: 48
Generation 81 | Revalues: 17950 | GridSize: 44
Generation 82 | Revalues: 18172 | GridSize: 52
Generation 83 | Revalues: 18414 | GridSize: 48
Generation 84 | Revalues: 18652 | GridSize: 39
Generation 85 | Revalues: 18900 | GridSize: 39
Generation 86 | Revalues: 19124 | GridSize: 36
Generation 87 | Revalues: 19354 | GridSize: 40
Generation 88 | Revalues: 19576 | GridSize: 42
Generation 89 | Revalues: 19810 | GridSize: 42
Generation 90 | Revalues: 20040 | GridSize: 37
Generation 91 | Revalues: 20254 | GridSize: 44
Generation 92 | Revalues: 20470 | GridSize: 49
Generation 93 | Revalues: 20706 | GridSize: 44
Generation 94 | Revalues: 20920 | GridSize: 42
Generation 95 | Revalues: 21126 | GridSize: 48
Generation 96 | Revalues: 21348 | GridSize: 49
Generation 97 | Revalues: 21592 | GridSize: 56
Generation 98 | Revalues: 21814 | GridSize: 55
Generation 99 | Revalues: 22018 | GridSize: 52
Generation 100 | Revalues: 22234 | GridSize: 52
Generation 101 | Revalues: 22444 | GridSize: 43
Generation 102 | Revalues: 22702 | GridSize: 40
Generation 103 | Revalues: 22918 | GridSize: 41
Generation 104 | Revalues: 23122 | GridSize: 44
Generation 105 | Revalues: 23350 | GridSize: 48
Generation 106 | Revalues: 23578 | GridSize: 45
Generation 107 | Revalues: 23776 | GridSize: 50
Generation 108 | Revalues: 23994 | GridSize: 38
Generation 109 | Revalues: 24212 | GridSize: 40
Generation 110 | Revalues: 24438 | GridSize: 37
Generation 111 | Revalues: 24664 | GridSize: 43
Generation 112 | Revalues: 24906 | GridSize: 42
Generation 113 | Revalues: 25132 | GridSize: 45
Generation 114 | Revalues: 25362 | GridSize: 40
Generation 115 | Revalues: 25576 | GridSize: 44
Generation 116 | Revalues: 25814 | GridSize: 37
Generation 117 | Revalues: 26050 | GridSize: 38
Generation 118 | Revalues: 26260 | GridSize: 34
Generation 119 | Revalues: 26466 | GridSize: 47
Generation 120 | Revalues: 26688 | GridSize: 50
Generation 121 | Revalues: 26896 | GridSize: 38
Generation 122 | Revalues: 27120 | GridSize: 45
Generation 123 | Revalues: 27352 | GridSize: 46
Generation 124 | Revalues: 27574 | GridSize: 55
Generation 125 | Revalues: 27814 | GridSize: 58
Generation 126 | Revalues: 28054 | GridSize: 64
Generation 127 | Revalues: 28282 | GridSize: 58
Generation 128 | Revalues: 28514 | GridSize: 65
Generation 129 | Revalues: 28752 | GridSize: 62
Generation 130 | Revalues: 28952 | GridSize: 44
Generation 131 | Revalues: 29162 | GridSize: 43
Generation 132 | Revalues: 29392 | GridSize: 52
Generation 133 | Revalues: 29598 | GridSize: 47
Generation 134 | Revalues: 29798 | GridSize: 60
Generation 135 | Revalues: 30024 | GridSize: 60
Generation 136 | Revalues: 30246 | GridSize: 54
Generation 137 | Revalues: 30458 | GridSize: 61
Generation 138 | Revalues: 30680 | GridSize: 49
Generation 139 | Revalues: 30894 | GridSize: 51
Generation 140 | Revalues: 31126 | GridSize: 49
Generation 141 | Revalues: 31352 | GridSize: 45
Generation 142 | Revalues: 31562 | GridSize: 49
Generation 143 | Revalues: 31776 | GridSize: 42
Generation 144 | Revalues: 32008 | GridSize: 48
Generation 145 | Revalues: 32260 | GridSize: 40
Generation 146 | Revalues: 32472 | GridSize: 40
Generation 147 | Revalues: 32724 | GridSize: 41
Generation 148 | Revalues: 32924 | GridSize: 50
Generation 149 | Revalues: 33170 | GridSize: 39
Generation 150 | Revalues: 33394 | GridSize: 44
Generation 151 | Revalues: 33598 | GridSize: 41
Generation 152 | Revalues: 33818 | GridSize: 48
Generation 153 | Revalues: 34040 | GridSize: 46
Generation 154 | Revalues: 34294 | GridSize: 45
Generation 155 | Revalues: 34502 | GridSize: 48
Generation 156 | Revalues: 34704 | GridSize: 45
Generation 157 | Revalues: 34948 | GridSize: 48
Generation 158 | Revalues: 35182 | GridSize: 51
Generation 159 | Revalues: 35388 | GridSize: 55
Generation 160 | Revalues: 35580 | GridSize: 46
Generation 161 | Revalues: 35808 | GridSize: 45
Generation 162 | Revalues: 36024 | GridSize: 37
Generation 163 | Revalues: 36256 | GridSize: 47
Generation 164 | Revalues: 36468 | GridSize: 49
Generation 165 | Revalues: 36686 | GridSize: 44
Generation 166 | Revalues: 36906 | GridSize: 52
Generation 167 | Revalues: 37114 | GridSize: 52
Generation 168 | Revalues: 37296 | GridSize: 52
Generation 169 | Revalues: 37524 | GridSize: 66
Generation 170 | Revalues: 37748 | GridSize: 67
Generation 171 | Revalues: 37956 | GridSize: 53
Generation 172 | Revalues: 38184 | GridSize: 52
Generation 173 | Revalues: 38404 | GridSize: 56
Generation 174 | Revalues: 38632 | GridSize: 55
Generation 175 | Revalues: 38806 | GridSize: 57
Generation 176 | Revalues: 39010 | GridSize: 57
Generation 177 | Revalues: 39220 | GridSize: 50
Generation 178 | Revalues: 39452 | GridSize: 46
Generation 179 | Revalues: 39674 | GridSize: 49
Generation 180 | Revalues: 39886 | GridSize: 54
Generation 181 | Revalues: 40112 | GridSize: 57
Generation 182 | Revalues: 40296 | GridSize: 50
Generation 183 | Revalues: 40534 | GridSize: 60
Generation 184 | Revalues: 40742 | GridSize: 67
Generation 185 | Revalues: 40978 | GridSize: 70
Generation 186 | Revalues: 41188 | GridSize: 55
Generation 187 | Revalues: 41408 | GridSize: 65
Generation 188 | Revalues: 41634 | GridSize: 69
Generation 189 | Revalues: 41850 | GridSize: 66
Generation 190 | Revalues: 42048 | GridSize: 54
Generation 191 | Revalues: 42284 | GridSize: 38
Generation 192 | Revalues: 42512 | GridSize: 51
Generation 193 | Revalues: 42734 | GridSize: 59
Generation 194 | Revalues: 42960 | GridSize: 61
Generation 195 | Revalues: 43188 | GridSize: 50
Generation 196 | Revalues: 43420 | GridSize: 49
Generation 197 | Revalues: 43624 | GridSize: 48
Generation 198 | Revalues: 43836 | GridSize: 51
Generation 199 | Revalues: 44076 | GridSize: 52
Generation 200 | Revalues: 44298 | GridSize: 57
Generation 201 | Revalues: 44504 | GridSize: 60
Generation 202 | Revalues: 44702 | GridSize: 67
Generation 203 | Revalues: 44914 | GridSize: 69
Generation 204 | Revalues: 45132 | GridSize: 66
Generation 205 | Revalues: 45338 | GridSize: 72
Generation 206 | Revalues: 45560 | GridSize: 70
Generation 207 | Revalues: 45796 | GridSize: 67
Generation 208 | Revalues: 46000 | GridSize: 66
Generation 209 | Revalues: 46206 | GridSize: 80
Generation 210 | Revalues: 46406 | GridSize: 76
Generation 211 | Revalues: 46608 | GridSize: 66
Generation 212 | Revalues: 46834 | GridSize: 60
Generation 213 | Revalues: 47056 | GridSize: 60
Generation 214 | Revalues: 47290 | GridSize: 57
Generation 215 | Revalues: 47514 | GridSize: 61
Generation 216 | Revalues: 47740 | GridSize: 67
Generation 217 | Revalues: 47946 | GridSize: 67
Generation 218 | Revalues: 48162 | GridSize: 71
Generation 219 | Revalues: 48360 | GridSize: 79
Generation 220 | Revalues: 48580 | GridSize: 78
Generation 221 | Revalues: 48774 | GridSize: 76
Generation 222 | Revalues: 48986 | GridSize: 65
Generation 223 | Revalues: 49220 | GridSize: 74
Generation 224 | Revalues: 49426 | GridSize: 87
Generation 225 | Revalues: 49642 | GridSize: 76
Generation 226 | Revalues: 49856 | GridSize: 74
Generation 227 | Revalues: 50074 | GridSize: 69
Generation 228 | Revalues: 50298 | GridSize: 76
Generation 229 | Revalues: 50544 | GridSize: 68
Generation 230 | Revalues: 50762 | GridSize: 80
Generation 231 | Revalues: 50984 | GridSize: 73
Generation 232 | Revalues: 51200 | GridSize: 64
Generation 233 | Revalues: 51422 | GridSize: 66
Generation 234 | Revalues: 51638 | GridSize: 61
Generation 235 | Revalues: 51868 | GridSize: 63
Generation 236 | Revalues: 52096 | GridSize: 67
Generation 237 | Revalues: 52312 | GridSize: 70
Generation 238 | Revalues: 52524 | GridSize: 78
Generation 239 | Revalues: 52736 | GridSize: 77
Generation 240 | Revalues: 52946 | GridSize: 78
Generation 241 | Revalues: 53178 | GridSize: 74
Generation 242 | Revalues: 53402 | GridSize: 79
Generation 243 | Revalues: 53612 | GridSize: 93
Generation 244 | Revalues: 53830 | GridSize: 84
Generation 245 | Revalues: 54064 | GridSize: 76
Generation 246 | Revalues: 54270 | GridSize: 73
Generation 247 | Revalues: 54504 | GridSize: 76
Generation 248 | Revalues: 54730 | GridSize: 76
Generation 249 | Revalues: 54954 | GridSize: 79
Generation 250 | Revalues: 55180 | GridSize: 86
Generation 251 | Revalues: 55402 | GridSize: 86
Generation 252 | Revalues: 55606 | GridSize: 75
Generation 253 | Revalues: 55834 | GridSize: 73
Generation 254 | Revalues: 56050 | GridSize: 71
Generation 255 | Revalues: 56288 | GridSize: 67
Generation 256 | Revalues: 56486 | GridSize: 63
Generation 257 | Revalues: 56700 | GridSize: 65
Generation 258 | Revalues: 56910 | GridSize: 58
Generation 259 | Revalues: 57112 | GridSize: 63
Generation 260 | Revalues: 57326 | GridSize: 61
Generation 261 | Revalues: 57564 | GridSize: 60
Generation 262 | Revalues: 57774 | GridSize: 64
Generation 263 | Revalues: 57994 | GridSize: 58
Generation 264 | Revalues: 58188 | GridSize: 62
Generation 265 | Revalues: 58420 | GridSize: 64
Generation 266 | Revalues: 58650 | GridSize: 62
Generation 267 | Revalues: 58854 | GridSize: 68
Generation 268 | Revalues: 59070 | GridSize: 69
Generation 269 | Revalues: 59324 | GridSize: 70
Generation 270 | Revalues: 59548 | GridSize: 83
Generation 271 | Revalues: 59766 | GridSize: 72
Generation 272 | Revalues: 59994 | GridSize: 70
Generation 273 | Revalues: 60222 | GridSize: 77
Generation 274 | Revalues: 60452 | GridSize: 74
Generation 275 | Revalues: 60674 | GridSize: 69
Generation 276 | Revalues: 60888 | GridSize: 73
Generation 277 | Revalues: 61118 | GridSize: 80
Generation 278 | Revalues: 61352 | GridSize: 82
Generation 279 | Revalues: 61570 | GridSize: 79
Generation 280 | Revalues: 61774 | GridSize: 78
Generation 281 | Revalues: 61996 | GridSize: 67
Generation 282 | Revalues: 62210 | GridSize: 74
Generation 283 | Revalues: 62436 | GridSize: 77
Generation 284 | Revalues: 62644 | GridSize: 76
Generation 285 | Revalues: 62894 | GridSize: 77
Generation 286 | Revalues: 63114 | GridSize: 74
Generation 287 | Revalues: 63320 | GridSize: 67
Generation 288 | Revalues: 63562 | GridSize: 72
Generation 289 | Revalues: 63800 | GridSize: 68
Generation 290 | Revalues: 64006 | GridSize: 59
Generation 291 | Revalues: 64222 | GridSize: 58
Generation 292 | Revalues: 64444 | GridSize: 57
Generation 293 | Revalues: 64648 | GridSize: 53
Generation 294 | Revalues: 64878 | GridSize: 61
Generation 295 | Revalues: 65106 | GridSize: 65
Generation 296 | Revalues: 65320 | GridSize: 61
Generation 297 | Revalues: 65546 | GridSize: 64
Generation 298 | Revalues: 65756 | GridSize: 63
Generation 299 | Revalues: 65988 | GridSize: 59
Generation 300 | Revalues: 66202 | GridSize: 64
Generation 301 | Revalues: 66424 | GridSize: 65
Generation 302 | Revalues: 66658 | GridSize: 64
Generation 303 | Revalues: 66858 | GridSize: 65
Generation 304 | Revalues: 67084 | GridSize: 76
Generation 305 | Revalues: 67288 | GridSize: 66
Generation 306 | Revalues: 67518 | GridSize: 62
Generation 307 | Revalues: 67744 | GridSize: 63
Generation 308 | Revalues: 67964 | GridSize: 68
Generation 309 | Revalues: 68182 | GridSize: 73
Generation 310 | Revalues: 68410 | GridSize: 77
Generation 311 | Revalues: 68632 | GridSize: 68
Generation 312 | Revalues: 68864 | GridSize: 74
Generation 313 | Revalues: 69074 | GridSize: 65
Generation 314 | Revalues: 69302 | GridSize: 61
Generation 315 | Revalues: 69514 | GridSize: 62
Generation 316 | Revalues: 69742 | GridSize: 60
Generation 317 | Revalues: 69958 | GridSize: 59
Generation 318 | Revalues: 70192 | GridSize: 66
Generation 319 | Revalues: 70402 | GridSize: 55
Generation 320 | Revalues: 70600 | GridSize: 57
Generation 321 | Revalues: 70830 | GridSize: 56
Generation 322 | Revalues: 71034 | GridSize: 56
Generation 323 | Revalues: 71248 | GridSize: 57
Generation 324 | Revalues: 71442 | GridSize: 67
Generation 325 | Revalues: 71652 | GridSize: 63
Generation 326 | Revalues: 71832 | GridSize: 62
Generation 327 | Revalues: 72030 | GridSize: 56
Generation 328 | Revalues: 72248 | GridSize: 56
Generation 329 | Revalues: 72478 | GridSize: 55
Generation 330 | Revalues: 72688 | GridSize: 62
Generation 331 | Revalues: 72914 | GridSize: 62
Generation 332 | Revalues: 73148 | GridSize: 57
Generation 333 | Revalues: 73364 | GridSize: 53
Generation 334 | Revalues: 73586 | GridSize: 67
Generation 335 | Revalues: 73776 | GridSize: 60
Generation 336 | Revalues: 74000 | GridSize: 53
Generation 337 | Revalues: 74244 | GridSize: 54
Generation 338 | Revalues: 74478 | GridSize: 57
Generation 339 | Revalues: 74716 | GridSize: 60
Generation 340 | Revalues: 74946 | GridSize: 62
Generation 341 | Revalues: 75156 | GridSize: 62
Generation 342 | Revalues: 75378 | GridSize: 70
Generation 343 | Revalues: 75578 | GridSize: 75
Generation 344 | Revalues: 75786 | GridSize: 81
Generation 345 | Revalues: 76030 | GridSize: 82
Generation 346 | Revalues: 76254 | GridSize: 87
Generation 347 | Revalues: 76470 | GridSize: 93
Generation 348 | Revalues: 76642 | GridSize: 103
Generation 349 | Revalues: 76860 | GridSize: 109
Generation 350 | Revalues: 77076 | GridSize: 107
Generation 351 | Revalues: 77274 | GridSize: 106
Generation 352 | Revalues: 77480 | GridSize: 114
Generation 353 | Revalues: 77712 | GridSize: 115
Generation 354 | Revalues: 77930 | GridSize: 110
Generation 355 | Revalues: 78158 | GridSize: 121
Generation 356 | Revalues: 78380 | GridSize: 113
Generation 357 | Revalues: 78588 | GridSize: 113
Generation 358 | Revalues: 78808 | GridSize: 95
Generation 359 | Revalues: 79044 | GridSize: 91
Generation 360 | Revalues: 79268 | GridSize: 93
Generation 361 | Revalues: 79508 | GridSize: 91
Generation 362 | Revalues: 79734 | GridSize: 83
Generation 363 | Revalues: 79960 | GridSize: 89
Generation 364 | Revalues: 80194 | GridSize: 93
Generation 365 | Revalues: 80424 | GridSize: 97
Generation 366 | Revalues: 80662 | GridSize: 86
Generation 367 | Revalues: 80914 | GridSize: 87
Generation 368 | Revalues: 81110 | GridSize: 92
Generation 369 | Revalues: 81350 | GridSize: 86
Generation 370 | Revalues: 81572 | GridSize: 93
Generation 371 | Revalues: 81782 | GridSize: 99
Generation 372 | Revalues: 81988 | GridSize: 101
Generation 373 | Revalues: 82226 | GridSize: 92
Generation 374 | Revalues: 82442 | GridSize: 89
Generation 375 | Revalues: 82686 | GridSize: 97
Generation 376 | Revalues: 82902 | GridSize: 95
Generation 377 | Revalues: 83124 | GridSize: 92
Generation 378 | Revalues: 83348 | GridSize: 94
Generation 379 | Revalues: 83574 | GridSize: 102
Generation 380 | Revalues: 83834 | GridSize: 100
Generation 381 | Revalues: 84040 | GridSize: 98
Generation 382 | Revalues: 84252 | GridSize: 103
Generation 383 | Revalues: 84470 | GridSize: 105
Generation 384 | Revalues: 84692 | GridSize: 110
Generation 385 | Revalues: 84918 | GridSize: 105
Generation 386 | Revalues: 85134 | GridSize: 107
Generation 387 | Revalues: 85360 | GridSize: 105
Generation 388 | Revalues: 85592 | GridSize: 104
Generation 389 | Revalues: 85828 | GridSize: 102
Generation 390 | Revalues: 86062 | GridSize: 98
Generation 391 | Revalues: 86290 | GridSize: 102
Generation 392 | Revalues: 86520 | GridSize: 97
Generation 393 | Revalues: 86746 | GridSize: 105
Generation 394 | Revalues: 86968 | GridSize: 105
Generation 395 | Revalues: 87198 | GridSize: 105
Generation 396 | Revalues: 87416 | GridSize: 111
Generation 397 | Revalues: 87634 | GridSize: 103
Generation 398 | Revalues: 87838 | GridSize: 102
Generation 399 | Revalues: 88074 | GridSize: 88
Generation 400 | Revalues: 88306 | GridSize: 93
Generation 401 | Revalues: 88518 | GridSize: 90
Generation 402 | Revalues: 88730 | GridSize: 83
Generation 403 | Revalues: 88944 | GridSize: 81
Generation 404 | Revalues: 89150 | GridSize: 87
Generation 405 | Revalues: 89384 | GridSize: 90
Generation 406 | Revalues: 89604 | GridSize: 105
Generation 407 | Revalues: 89820 | GridSize: 99
Generation 408 | Revalues: 90034 | GridSize: 90
Generation 409 | Revalues: 90272 | GridSize: 99
Generation 410 | Revalues: 90466 | GridSize: 113
Generation 411 | Revalues: 90674 | GridSize: 102
Generation 412 | Revalues: 90900 | GridSize: 104
Generation 413 | Revalues: 91110 | GridSize: 101
Generation 414 | Revalues: 91332 | GridSize: 101
Generation 415 | Revalues: 91554 | GridSize: 100
Generation 416 | Revalues: 91774 | GridSize: 108
Generation 417 | Revalues: 92000 | GridSize: 116
Generation 418 | Revalues: 92212 | GridSize: 107
Generation 419 | Revalues: 92432 | GridSize: 94
Generation 420 | Revalues: 92676 | GridSize: 99
Generation 421 | Revalues: 92898 | GridSize: 94
Generation 422 | Revalues: 93110 | GridSize: 91
Generation 423 | Revalues: 93352 | GridSize: 81
Generation 424 | Revalues: 93572 | GridSize: 90
Generation 425 | Revalues: 93818 | GridSize: 83
Generation 426 | Revalues: 94036 | GridSize: 87
Generation 427 | Revalues: 94250 | GridSize: 86
Generation 428 | Revalues: 94460 | GridSize: 93
