Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51750 | GridSize: 299
Generation 2 | Revalues: 59140 | GridSize: 300
Generation 3 | Revalues: 66200 | GridSize: 300
Generation 4 | Revalues: 68680 | GridSize: 300
Generation 5 | Revalues: 71630 | GridSize: 300
Generation 6 | Revalues: 74660 | GridSize: 300
Generation 7 | Revalues: 77120 | GridSize: 300
Generation 8 | Revalues: 78510 | GridSize: 300
Generation 9 | Revalues: 80520 | GridSize: 300
Generation 10 | Revalues: 84190 | GridSize: 300
Generation 11 | Revalues: 85880 | GridSize: 300
Generation 12 | Revalues: 88120 | GridSize: 300
Generation 13 | Revalues: 89960 | GridSize: 300
Generation 14 | Revalues: 92890 | GridSize: 299
Generation 15 | Revalues: 96130 | GridSize: 300
Generation 16 | Revalues: 97600 | GridSize: 300
Generation 17 | Revalues: 99300 | GridSize: 300
Generation 18 | Revalues: 101680 | GridSize: 300
Generation 19 | Revalues: 103930 | GridSize: 300
Generation 20 | Revalues: 106220 | GridSize: 297
Generation 21 | Revalues: 107690 | GridSize: 300
Generation 22 | Revalues: 109060 | GridSize: 300
Generation 23 | Revalues: 110790 | GridSize: 300
Generation 24 | Revalues: 112120 | GridSize: 300
Generation 25 | Revalues: 114260 | GridSize: 300
Generation 26 | Revalues: 116020 | GridSize: 300
Generation 27 | Revalues: 117670 | GridSize: 300
Generation 28 | Revalues: 119040 | GridSize: 299
Generation 29 | Revalues: 120420 | GridSize: 300
Generation 30 | Revalues: 122360 | GridSize: 300
Generation 31 | Revalues: 123910 | GridSize: 299
Generation 32 | Revalues: 125650 | GridSize: 300
Generation 33 | Revalues: 126980 | GridSize: 300
Generation 34 | Revalues: 128980 | GridSize: 300
Generation 35 | Revalues: 130490 | GridSize: 300
Generation 36 | Revalues: 131500 | GridSize: 300
Generation 37 | Revalues: 132940 | GridSize: 300
Generation 38 | Revalues: 134420 | GridSize: 300
Generation 39 | Revalues: 135730 | GridSize: 300
Generation 40 | Revalues: 137520 | GridSize: 300
Generation 41 | Revalues: 139460 | GridSize: 300
Generation 42 | Revalues: 141170 | GridSize: 300
Generation 43 | Revalues: 143200 | GridSize: 299
Generation 44 | Revalues: 145110 | GridSize: 300
Generation 45 | Revalues: 146790 | GridSize: 300
Generation 46 | Revalues: 148520 | GridSize: 300
Generation 47 | Revalues: 149740 | GridSize: 300
Generation 48 | Revalues: 151250 | GridSize: 300
Generation 49 | Revalues: 152630 | GridSize: 300
Generation 50 | Revalues: 154320 | GridSize: 298
Generation 51 | Revalues: 155560 | GridSize: 300
Generation 52 | Revalues: 157130 | GridSize: 300
Generation 53 | Revalues: 159490 | GridSize: 297
Generation 54 | Revalues: 160870 | GridSize: 300
Generation 55 | Revalues: 162260 | GridSize: 300
Generation 56 | Revalues: 163550 | GridSize: 300
Generation 57 | Revalues: 165360 | GridSize: 300
Generation 58 | Revalues: 166850 | GridSize: 300
Generation 59 | Revalues: 168530 | GridSize: 300
Generation 60 | Revalues: 170520 | GridSize: 300
Generation 61 | Revalues: 172460 | GridSize: 299
Generation 62 | Revalues: 174410 | GridSize: 298
Generation 63 | Revalues: 176400 | GridSize: 300
Generation 64 | Revalues: 177540 | GridSize: 300
Generation 65 | Revalues: 178810 | GridSize: 296
Generation 66 | Revalues: 180160 | GridSize: 299
Generation 67 | Revalues: 181250 | GridSize: 300
Generation 68 | Revalues: 182440 | GridSize: 299
Generation 69 | Revalues: 183920 | GridSize: 300
Generation 70 | Revalues: 185370 | GridSize: 300
Generation 71 | Revalues: 186650 | GridSize: 300
Generation 72 | Revalues: 188290 | GridSize: 300
Generation 73 | Revalues: 189660 | GridSize: 300
Generation 74 | Revalues: 191030 | GridSize: 300
Generation 75 | Revalues: 192320 | GridSize: 300
Generation 76 | Revalues: 193810 | GridSize: 300
Generation 77 | Revalues: 195200 | GridSize: 300
Generation 78 | Revalues: 196400 | GridSize: 299
Generation 79 | Revalues: 197650 | GridSize: 300
Generation 80 | Revalues: 198810 | GridSize: 300
Generation 81 | Revalues: 200260 | GridSize: 300
Generation 82 | Revalues: 202000 | GridSize: 300
Generation 83 | Revalues: 203260 | GridSize: 300
Generation 84 | Revalues: 204780 | GridSize: 300
Generation 85 | Revalues: 206310 | GridSize: 298
Generation 86 | Revalues: 207600 | GridSize: 300
Generation 87 | Revalues: 208910 | GridSize: 300
Generation 88 | Revalues: 210200 | GridSize: 300
Generation 89 | Revalues: 211340 | GridSize: 300
Generation 90 | Revalues: 212580 | GridSize: 300
Generation 91 | Revalues: 213760 | GridSize: 300
Generation 92 | Revalues: 214970 | GridSize: 300
Generation 93 | Revalues: 216370 | GridSize: 300
Generation 94 | Revalues: 217460 | GridSize: 300
Generation 95 | Revalues: 219100 | GridSize: 300
Generation 96 | Revalues: 220240 | GridSize: 300
Generation 97 | Revalues: 221680 | GridSize: 300
Generation 98 | Revalues: 223340 | GridSize: 299
