Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 42360 | GridSize: 300
Generation 2 | Revalues: 55100 | GridSize: 300
Generation 3 | Revalues: 59260 | GridSize: 300
Generation 4 | Revalues: 62870 | GridSize: 300
Generation 5 | Revalues: 68460 | GridSize: 300
Generation 6 | Revalues: 71130 | GridSize: 300
Generation 7 | Revalues: 73200 | GridSize: 300
Generation 8 | Revalues: 76390 | GridSize: 300
Generation 9 | Revalues: 78390 | GridSize: 300
Generation 10 | Revalues: 82100 | GridSize: 300
Generation 11 | Revalues: 85920 | GridSize: 300
Generation 12 | Revalues: 89940 | GridSize: 297
Generation 13 | Revalues: 92880 | GridSize: 300
Generation 14 | Revalues: 94630 | GridSize: 300
Generation 15 | Revalues: 96760 | GridSize: 300
Generation 16 | Revalues: 98980 | GridSize: 300
Generation 17 | Revalues: 100370 | GridSize: 300
Generation 18 | Revalues: 102340 | GridSize: 300
Generation 19 | Revalues: 104110 | GridSize: 300
Generation 20 | Revalues: 106320 | GridSize: 300
Generation 21 | Revalues: 107810 | GridSize: 300
Generation 22 | Revalues: 109700 | GridSize: 300
Generation 23 | Revalues: 111120 | GridSize: 300
Generation 24 | Revalues: 112760 | GridSize: 300
Generation 25 | Revalues: 114560 | GridSize: 300
Generation 26 | Revalues: 116740 | GridSize: 300
Generation 27 | Revalues: 118220 | GridSize: 300
Generation 28 | Revalues: 120030 | GridSize: 300
Generation 29 | Revalues: 122610 | GridSize: 300
Generation 30 | Revalues: 123920 | GridSize: 300
Generation 31 | Revalues: 125710 | GridSize: 300
Generation 32 | Revalues: 127460 | GridSize: 300
Generation 33 | Revalues: 128930 | GridSize: 300
Generation 34 | Revalues: 130560 | GridSize: 300
Generation 35 | Revalues: 132170 | GridSize: 300
Generation 36 | Revalues: 133930 | GridSize: 300
Generation 37 | Revalues: 135410 | GridSize: 300
Generation 38 | Revalues: 136680 | GridSize: 300
Generation 39 | Revalues: 137900 | GridSize: 300
Generation 40 | Revalues: 139140 | GridSize: 300
Generation 41 | Revalues: 140940 | GridSize: 300
Generation 42 | Revalues: 142540 | GridSize: 300
Generation 43 | Revalues: 143940 | GridSize: 300
Generation 44 | Revalues: 145320 | GridSize: 300
Generation 45 | Revalues: 146970 | GridSize: 300
Generation 46 | Revalues: 148340 | GridSize: 300
Generation 47 | Revalues: 149780 | GridSize: 300
Generation 48 | Revalues: 151550 | GridSize: 300
Generation 49 | Revalues: 153110 | GridSize: 300
Generation 50 | Revalues: 154550 | GridSize: 300
Generation 51 | Revalues: 156170 | GridSize: 300
Generation 52 | Revalues: 157980 | GridSize: 300
Generation 53 | Revalues: 159440 | GridSize: 299
Generation 54 | Revalues: 160860 | GridSize: 300
Generation 55 | Revalues: 161970 | GridSize: 300
Generation 56 | Revalues: 163650 | GridSize: 300
Generation 57 | Revalues: 165010 | GridSize: 300
Generation 58 | Revalues: 166340 | GridSize: 300
Generation 59 | Revalues: 167800 | GridSize: 300
Generation 60 | Revalues: 169010 | GridSize: 300
Generation 61 | Revalues: 170160 | GridSize: 300
Generation 62 | Revalues: 171520 | GridSize: 300
Generation 63 | Revalues: 172850 | GridSize: 300
Generation 64 | Revalues: 174270 | GridSize: 300
Generation 65 | Revalues: 175440 | GridSize: 298
Generation 66 | Revalues: 176600 | GridSize: 300
Generation 67 | Revalues: 177710 | GridSize: 300
Generation 68 | Revalues: 179080 | GridSize: 300
Generation 69 | Revalues: 180490 | GridSize: 300
Generation 70 | Revalues: 182010 | GridSize: 300
Generation 71 | Revalues: 183200 | GridSize: 300
Generation 72 | Revalues: 184540 | GridSize: 300
Generation 73 | Revalues: 186000 | GridSize: 297
Generation 74 | Revalues: 187340 | GridSize: 299
Generation 75 | Revalues: 189080 | GridSize: 300
Generation 76 | Revalues: 190230 | GridSize: 300
Generation 77 | Revalues: 191530 | GridSize: 300
Generation 78 | Revalues: 192950 | GridSize: 299
Generation 79 | Revalues: 194550 | GridSize: 300
Generation 80 | Revalues: 195710 | GridSize: 300
Generation 81 | Revalues: 197270 | GridSize: 300
Generation 82 | Revalues: 198520 | GridSize: 300
Generation 83 | Revalues: 199690 | GridSize: 300
Generation 84 | Revalues: 200800 | GridSize: 300
Generation 85 | Revalues: 203280 | GridSize: 300
Generation 86 | Revalues: 204490 | GridSize: 300
Generation 87 | Revalues: 206020 | GridSize: 300
Generation 88 | Revalues: 207290 | GridSize: 300
Generation 89 | Revalues: 208450 | GridSize: 300
Generation 90 | Revalues: 209850 | GridSize: 300
Generation 91 | Revalues: 211030 | GridSize: 300
Generation 92 | Revalues: 212100 | GridSize: 300
Generation 93 | Revalues: 213300 | GridSize: 300
Generation 94 | Revalues: 214740 | GridSize: 299
Generation 95 | Revalues: 216230 | GridSize: 300
Generation 96 | Revalues: 217850 | GridSize: 300
Generation 97 | Revalues: 219310 | GridSize: 300
Generation 98 | Revalues: 221170 | GridSize: 300
Generation 99 | Revalues: 222380 | GridSize: 300
Generation 100 | Revalues: 223660 | GridSize: 300
Generation 101 | Revalues: 224720 | GridSize: 300
Generation 102 | Revalues: 226440 | GridSize: 300
Generation 103 | Revalues: 227970 | GridSize: 300
Generation 104 | Revalues: 229110 | GridSize: 300
Generation 105 | Revalues: 230130 | GridSize: 300
