Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 23
Generation 8 | Revalues: 1680 | GridSize: 31
Generation 9 | Revalues: 1882 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 42
Generation 11 | Revalues: 2316 | GridSize: 44
Generation 12 | Revalues: 2500 | GridSize: 46
Generation 13 | Revalues: 2682 | GridSize: 52
Generation 14 | Revalues: 2860 | GridSize: 49
Generation 15 | Revalues: 3086 | GridSize: 61
Generation 16 | Revalues: 3292 | GridSize: 57
Generation 17 | Revalues: 3486 | GridSize: 59
Generation 18 | Revalues: 3696 | GridSize: 55
Generation 19 | Revalues: 3904 | GridSize: 62
Generation 20 | Revalues: 4106 | GridSize: 66
Generation 21 | Revalues: 4292 | GridSize: 70
Generation 22 | Revalues: 4484 | GridSize: 70
Generation 23 | Revalues: 4678 | GridSize: 74
Generation 24 | Revalues: 4858 | GridSize: 78
Generation 25 | Revalues: 5080 | GridSize: 79
Generation 26 | Revalues: 5282 | GridSize: 75
Generation 27 | Revalues: 5492 | GridSize: 82
Generation 28 | Revalues: 5688 | GridSize: 87
Generation 29 | Revalues: 5914 | GridSize: 88
Generation 30 | Revalues: 6110 | GridSize: 92
Generation 31 | Revalues: 6294 | GridSize: 97
Generation 32 | Revalues: 6490 | GridSize: 98
Generation 33 | Revalues: 6706 | GridSize: 99
Generation 34 | Revalues: 6912 | GridSize: 95
Generation 35 | Revalues: 7126 | GridSize: 100
Generation 36 | Revalues: 7328 | GridSize: 98
Generation 37 | Revalues: 7522 | GridSize: 98
Generation 38 | Revalues: 7726 | GridSize: 94
Generation 39 | Revalues: 7930 | GridSize: 97
Generation 40 | Revalues: 8138 | GridSize: 92
Generation 41 | Revalues: 8348 | GridSize: 85
Generation 42 | Revalues: 8558 | GridSize: 89
Generation 43 | Revalues: 8728 | GridSize: 89
Generation 44 | Revalues: 8924 | GridSize: 92
Generation 45 | Revalues: 9106 | GridSize: 91
Generation 46 | Revalues: 9324 | GridSize: 90
Generation 47 | Revalues: 9528 | GridSize: 100
Generation 48 | Revalues: 9726 | GridSize: 99
