Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 23
Generation 7 | Revalues: 1652 | GridSize: 9
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 24
Generation 11 | Revalues: 2548 | GridSize: 17
Generation 12 | Revalues: 2786 | GridSize: 19
Generation 13 | Revalues: 3042 | GridSize: 20
Generation 14 | Revalues: 3264 | GridSize: 19
Generation 15 | Revalues: 3474 | GridSize: 27
Generation 16 | Revalues: 3706 | GridSize: 28
Generation 17 | Revalues: 3910 | GridSize: 29
Generation 18 | Revalues: 4124 | GridSize: 32
Generation 19 | Revalues: 4372 | GridSize: 27
Generation 20 | Revalues: 4586 | GridSize: 28
Generation 21 | Revalues: 4812 | GridSize: 34
Generation 22 | Revalues: 5026 | GridSize: 27
Generation 23 | Revalues: 5252 | GridSize: 26
Generation 24 | Revalues: 5480 | GridSize: 37
Generation 25 | Revalues: 5700 | GridSize: 34
Generation 26 | Revalues: 5926 | GridSize: 21
Generation 27 | Revalues: 6130 | GridSize: 32
Generation 28 | Revalues: 6334 | GridSize: 30
Generation 29 | Revalues: 6532 | GridSize: 33
Generation 30 | Revalues: 6752 | GridSize: 24
Generation 31 | Revalues: 6976 | GridSize: 24
Generation 32 | Revalues: 7186 | GridSize: 28
Generation 33 | Revalues: 7428 | GridSize: 26
Generation 34 | Revalues: 7632 | GridSize: 27
Generation 35 | Revalues: 7882 | GridSize: 34
Generation 36 | Revalues: 8112 | GridSize: 38
Generation 37 | Revalues: 8346 | GridSize: 42
Generation 38 | Revalues: 8560 | GridSize: 40
Generation 39 | Revalues: 8790 | GridSize: 29
Generation 40 | Revalues: 8996 | GridSize: 30
Generation 41 | Revalues: 9252 | GridSize: 37
Generation 42 | Revalues: 9452 | GridSize: 40
Generation 43 | Revalues: 9702 | GridSize: 32
Generation 44 | Revalues: 9928 | GridSize: 35
Generation 45 | Revalues: 10132 | GridSize: 35
Generation 46 | Revalues: 10350 | GridSize: 24
Generation 47 | Revalues: 10606 | GridSize: 24
Generation 48 | Revalues: 10824 | GridSize: 36
Generation 49 | Revalues: 11060 | GridSize: 40
Generation 50 | Revalues: 11272 | GridSize: 47
Generation 51 | Revalues: 11492 | GridSize: 28
Generation 52 | Revalues: 11714 | GridSize: 34
Generation 53 | Revalues: 11936 | GridSize: 42
Generation 54 | Revalues: 12140 | GridSize: 30
Generation 55 | Revalues: 12362 | GridSize: 28
Generation 56 | Revalues: 12612 | GridSize: 33
Generation 57 | Revalues: 12868 | GridSize: 41
Generation 58 | Revalues: 13112 | GridSize: 46
Generation 59 | Revalues: 13328 | GridSize: 42
Generation 60 | Revalues: 13544 | GridSize: 49
Generation 61 | Revalues: 13778 | GridSize: 54
Generation 62 | Revalues: 13990 | GridSize: 40
Generation 63 | Revalues: 14212 | GridSize: 36
Generation 64 | Revalues: 14436 | GridSize: 39
Generation 65 | Revalues: 14638 | GridSize: 40
Generation 66 | Revalues: 14866 | GridSize: 43
Generation 67 | Revalues: 15072 | GridSize: 51
Generation 68 | Revalues: 15312 | GridSize: 46
Generation 69 | Revalues: 15528 | GridSize: 50
Generation 70 | Revalues: 15758 | GridSize: 41
Generation 71 | Revalues: 15972 | GridSize: 39
Generation 72 | Revalues: 16216 | GridSize: 42
Generation 73 | Revalues: 16444 | GridSize: 42
Generation 74 | Revalues: 16678 | GridSize: 34
Generation 75 | Revalues: 16916 | GridSize: 38
Generation 76 | Revalues: 17144 | GridSize: 41
Generation 77 | Revalues: 17394 | GridSize: 43
Generation 78 | Revalues: 17604 | GridSize: 38
Generation 79 | Revalues: 17822 | GridSize: 41
Generation 80 | Revalues: 18026 | GridSize: 46
Generation 81 | Revalues: 18242 | GridSize: 43
Generation 82 | Revalues: 18456 | GridSize: 36
Generation 83 | Revalues: 18696 | GridSize: 39
Generation 84 | Revalues: 18934 | GridSize: 42
Generation 85 | Revalues: 19142 | GridSize: 44
Generation 86 | Revalues: 19366 | GridSize: 42
Generation 87 | Revalues: 19608 | GridSize: 38
Generation 88 | Revalues: 19818 | GridSize: 34
Generation 89 | Revalues: 20050 | GridSize: 39
Generation 90 | Revalues: 20268 | GridSize: 46
Generation 91 | Revalues: 20476 | GridSize: 40
Generation 92 | Revalues: 20690 | GridSize: 41
Generation 93 | Revalues: 20924 | GridSize: 46
Generation 94 | Revalues: 21166 | GridSize: 42
Generation 95 | Revalues: 21376 | GridSize: 47
Generation 96 | Revalues: 21582 | GridSize: 50
Generation 97 | Revalues: 21788 | GridSize: 47
Generation 98 | Revalues: 22006 | GridSize: 57
Generation 99 | Revalues: 22212 | GridSize: 63
Generation 100 | Revalues: 22424 | GridSize: 57
Generation 101 | Revalues: 22650 | GridSize: 53
Generation 102 | Revalues: 22872 | GridSize: 55
Generation 103 | Revalues: 23092 | GridSize: 60
Generation 104 | Revalues: 23312 | GridSize: 64
Generation 105 | Revalues: 23538 | GridSize: 63
Generation 106 | Revalues: 23762 | GridSize: 65
Generation 107 | Revalues: 23988 | GridSize: 66
Generation 108 | Revalues: 24180 | GridSize: 59
Generation 109 | Revalues: 24418 | GridSize: 60
Generation 110 | Revalues: 24624 | GridSize: 60
Generation 111 | Revalues: 24844 | GridSize: 59
Generation 112 | Revalues: 25068 | GridSize: 61
Generation 113 | Revalues: 25302 | GridSize: 71
Generation 114 | Revalues: 25498 | GridSize: 73
Generation 115 | Revalues: 25740 | GridSize: 72
Generation 116 | Revalues: 25960 | GridSize: 71
Generation 117 | Revalues: 26172 | GridSize: 67
Generation 118 | Revalues: 26396 | GridSize: 66
