Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70940 | GridSize: 300
Generation 2 | Revalues: 88970 | GridSize: 300
Generation 3 | Revalues: 95760 | GridSize: 300
Generation 4 | Revalues: 109170 | GridSize: 300
Generation 5 | Revalues: 113460 | GridSize: 300
Generation 6 | Revalues: 120620 | GridSize: 300
Generation 7 | Revalues: 123250 | GridSize: 300
Generation 8 | Revalues: 125590 | GridSize: 300
Generation 9 | Revalues: 128080 | GridSize: 298
Generation 10 | Revalues: 131930 | GridSize: 300
Generation 11 | Revalues: 136060 | GridSize: 300
Generation 12 | Revalues: 141360 | GridSize: 300
Generation 13 | Revalues: 144690 | GridSize: 300
Generation 14 | Revalues: 147400 | GridSize: 300
Generation 15 | Revalues: 150470 | GridSize: 300
Generation 16 | Revalues: 154090 | GridSize: 300
Generation 17 | Revalues: 159300 | GridSize: 300
Generation 18 | Revalues: 162480 | GridSize: 300
Generation 19 | Revalues: 165040 | GridSize: 300
Generation 20 | Revalues: 166460 | GridSize: 300
Generation 21 | Revalues: 168460 | GridSize: 300
Generation 22 | Revalues: 171280 | GridSize: 300
Generation 23 | Revalues: 173340 | GridSize: 300
Generation 24 | Revalues: 175130 | GridSize: 300
Generation 25 | Revalues: 176750 | GridSize: 300
Generation 26 | Revalues: 178300 | GridSize: 300
Generation 27 | Revalues: 180340 | GridSize: 300
Generation 28 | Revalues: 182460 | GridSize: 300
Generation 29 | Revalues: 184170 | GridSize: 300
Generation 30 | Revalues: 185810 | GridSize: 300
Generation 31 | Revalues: 188080 | GridSize: 299
Generation 32 | Revalues: 189600 | GridSize: 300
Generation 33 | Revalues: 192730 | GridSize: 300
Generation 34 | Revalues: 198060 | GridSize: 300
Generation 35 | Revalues: 204200 | GridSize: 300
Generation 36 | Revalues: 206450 | GridSize: 296
Generation 37 | Revalues: 207790 | GridSize: 300
Generation 38 | Revalues: 210340 | GridSize: 300
Generation 39 | Revalues: 211850 | GridSize: 298
Generation 40 | Revalues: 213720 | GridSize: 300
Generation 41 | Revalues: 215110 | GridSize: 300
Generation 42 | Revalues: 216880 | GridSize: 300
Generation 43 | Revalues: 219370 | GridSize: 300
Generation 44 | Revalues: 220730 | GridSize: 300
Generation 45 | Revalues: 222430 | GridSize: 300
Generation 46 | Revalues: 224360 | GridSize: 299
Generation 47 | Revalues: 226490 | GridSize: 300
Generation 48 | Revalues: 228000 | GridSize: 298
Generation 49 | Revalues: 229170 | GridSize: 300
Generation 50 | Revalues: 230760 | GridSize: 300
Generation 51 | Revalues: 233700 | GridSize: 300
Generation 52 | Revalues: 235340 | GridSize: 300
Generation 53 | Revalues: 237480 | GridSize: 300
Generation 54 | Revalues: 240340 | GridSize: 300
Generation 55 | Revalues: 242420 | GridSize: 300
Generation 56 | Revalues: 243840 | GridSize: 300
Generation 57 | Revalues: 245540 | GridSize: 300
Generation 58 | Revalues: 247610 | GridSize: 300
Generation 59 | Revalues: 248870 | GridSize: 300
Generation 60 | Revalues: 250790 | GridSize: 300
Generation 61 | Revalues: 252780 | GridSize: 300
Generation 62 | Revalues: 254990 | GridSize: 300
Generation 63 | Revalues: 257670 | GridSize: 300
Generation 64 | Revalues: 259140 | GridSize: 300
Generation 65 | Revalues: 261080 | GridSize: 300
Generation 66 | Revalues: 263570 | GridSize: 300
Generation 67 | Revalues: 265710 | GridSize: 300
Generation 68 | Revalues: 267540 | GridSize: 300
Generation 69 | Revalues: 268610 | GridSize: 300
Generation 70 | Revalues: 270260 | GridSize: 300
Generation 71 | Revalues: 272540 | GridSize: 300
Generation 72 | Revalues: 274130 | GridSize: 300
Generation 73 | Revalues: 275650 | GridSize: 300
Generation 74 | Revalues: 277590 | GridSize: 300
Generation 75 | Revalues: 278830 | GridSize: 300
Generation 76 | Revalues: 281190 | GridSize: 298
Generation 77 | Revalues: 283940 | GridSize: 300
Generation 78 | Revalues: 286320 | GridSize: 300
Generation 79 | Revalues: 290470 | GridSize: 300
Generation 80 | Revalues: 291900 | GridSize: 300
Generation 81 | Revalues: 293380 | GridSize: 297
Generation 82 | Revalues: 294630 | GridSize: 300
Generation 83 | Revalues: 295990 | GridSize: 300
Generation 84 | Revalues: 297480 | GridSize: 300
Generation 85 | Revalues: 298660 | GridSize: 300
Generation 86 | Revalues: 300360 | GridSize: 300
Generation 87 | Revalues: 301850 | GridSize: 300
