Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50740 | GridSize: 300
Generation 2 | Revalues: 56060 | GridSize: 300
Generation 3 | Revalues: 64100 | GridSize: 300
Generation 4 | Revalues: 67330 | GridSize: 300
Generation 5 | Revalues: 70250 | GridSize: 299
Generation 6 | Revalues: 72370 | GridSize: 300
Generation 7 | Revalues: 74620 | GridSize: 298
Generation 8 | Revalues: 77210 | GridSize: 300
Generation 9 | Revalues: 80430 | GridSize: 300
Generation 10 | Revalues: 83220 | GridSize: 299
Generation 11 | Revalues: 85190 | GridSize: 300
Generation 12 | Revalues: 88520 | GridSize: 300
Generation 13 | Revalues: 91340 | GridSize: 300
Generation 14 | Revalues: 92940 | GridSize: 300
Generation 15 | Revalues: 95680 | GridSize: 300
Generation 16 | Revalues: 97120 | GridSize: 300
Generation 17 | Revalues: 99330 | GridSize: 299
Generation 18 | Revalues: 101420 | GridSize: 299
Generation 19 | Revalues: 104240 | GridSize: 300
Generation 20 | Revalues: 105930 | GridSize: 300
Generation 21 | Revalues: 108860 | GridSize: 300
Generation 22 | Revalues: 109960 | GridSize: 300
Generation 23 | Revalues: 111490 | GridSize: 300
Generation 24 | Revalues: 113080 | GridSize: 299
Generation 25 | Revalues: 114540 | GridSize: 300
Generation 26 | Revalues: 116800 | GridSize: 300
Generation 27 | Revalues: 118400 | GridSize: 300
Generation 28 | Revalues: 119830 | GridSize: 300
Generation 29 | Revalues: 121210 | GridSize: 300
Generation 30 | Revalues: 122460 | GridSize: 300
Generation 31 | Revalues: 123800 | GridSize: 300
Generation 32 | Revalues: 125110 | GridSize: 300
Generation 33 | Revalues: 127100 | GridSize: 300
Generation 34 | Revalues: 128560 | GridSize: 300
Generation 35 | Revalues: 129920 | GridSize: 300
Generation 36 | Revalues: 131510 | GridSize: 299
Generation 37 | Revalues: 133250 | GridSize: 300
Generation 38 | Revalues: 134340 | GridSize: 300
Generation 39 | Revalues: 135920 | GridSize: 300
Generation 40 | Revalues: 137380 | GridSize: 300
Generation 41 | Revalues: 138680 | GridSize: 299
Generation 42 | Revalues: 140170 | GridSize: 300
Generation 43 | Revalues: 141870 | GridSize: 300
Generation 44 | Revalues: 143060 | GridSize: 300
Generation 45 | Revalues: 144430 | GridSize: 296
Generation 46 | Revalues: 145680 | GridSize: 300
Generation 47 | Revalues: 147000 | GridSize: 300
Generation 48 | Revalues: 149450 | GridSize: 300
Generation 49 | Revalues: 150830 | GridSize: 300
Generation 50 | Revalues: 152240 | GridSize: 300
Generation 51 | Revalues: 153710 | GridSize: 299
Generation 52 | Revalues: 155060 | GridSize: 300
Generation 53 | Revalues: 156650 | GridSize: 300
Generation 54 | Revalues: 158380 | GridSize: 300
Generation 55 | Revalues: 159870 | GridSize: 300
Generation 56 | Revalues: 161020 | GridSize: 300
Generation 57 | Revalues: 162260 | GridSize: 300
Generation 58 | Revalues: 163780 | GridSize: 300
Generation 59 | Revalues: 165520 | GridSize: 300
Generation 60 | Revalues: 166850 | GridSize: 300
Generation 61 | Revalues: 168370 | GridSize: 300
Generation 62 | Revalues: 169620 | GridSize: 300
Generation 63 | Revalues: 171160 | GridSize: 300
Generation 64 | Revalues: 172510 | GridSize: 300
Generation 65 | Revalues: 173850 | GridSize: 300
Generation 66 | Revalues: 175120 | GridSize: 300
Generation 67 | Revalues: 176480 | GridSize: 300
Generation 68 | Revalues: 177980 | GridSize: 300
Generation 69 | Revalues: 179560 | GridSize: 300
Generation 70 | Revalues: 180840 | GridSize: 300
Generation 71 | Revalues: 182010 | GridSize: 298
Generation 72 | Revalues: 183390 | GridSize: 300
Generation 73 | Revalues: 184490 | GridSize: 298
Generation 74 | Revalues: 185940 | GridSize: 300
Generation 75 | Revalues: 187380 | GridSize: 300
Generation 76 | Revalues: 188820 | GridSize: 300
Generation 77 | Revalues: 190300 | GridSize: 300
Generation 78 | Revalues: 191610 | GridSize: 300
Generation 79 | Revalues: 192730 | GridSize: 300
Generation 80 | Revalues: 193910 | GridSize: 300
Generation 81 | Revalues: 195010 | GridSize: 296
Generation 82 | Revalues: 196200 | GridSize: 300
Generation 83 | Revalues: 197390 | GridSize: 300
Generation 84 | Revalues: 198600 | GridSize: 300
Generation 85 | Revalues: 199830 | GridSize: 300
Generation 86 | Revalues: 201020 | GridSize: 300
Generation 87 | Revalues: 202350 | GridSize: 300
Generation 88 | Revalues: 203520 | GridSize: 300
Generation 89 | Revalues: 204820 | GridSize: 300
Generation 90 | Revalues: 206000 | GridSize: 300
Generation 91 | Revalues: 207460 | GridSize: 300
Generation 92 | Revalues: 208820 | GridSize: 300
Generation 93 | Revalues: 210050 | GridSize: 300
Generation 94 | Revalues: 211320 | GridSize: 300
Generation 95 | Revalues: 212590 | GridSize: 300
Generation 96 | Revalues: 213800 | GridSize: 300
Generation 97 | Revalues: 215320 | GridSize: 300
Generation 98 | Revalues: 216380 | GridSize: 300
Generation 99 | Revalues: 217820 | GridSize: 300
Generation 100 | Revalues: 218920 | GridSize: 300
Generation 101 | Revalues: 220370 | GridSize: 300
Generation 102 | Revalues: 221640 | GridSize: 300
Generation 103 | Revalues: 222820 | GridSize: 300
Generation 104 | Revalues: 224080 | GridSize: 300
Generation 105 | Revalues: 225340 | GridSize: 300
Generation 106 | Revalues: 226400 | GridSize: 300
Generation 107 | Revalues: 227580 | GridSize: 300
Generation 108 | Revalues: 228830 | GridSize: 300
Generation 109 | Revalues: 230080 | GridSize: 300
Generation 110 | Revalues: 231410 | GridSize: 300
Generation 111 | Revalues: 233130 | GridSize: 300
Generation 112 | Revalues: 234210 | GridSize: 300
Generation 113 | Revalues: 235340 | GridSize: 300
Generation 114 | Revalues: 236620 | GridSize: 300
Generation 115 | Revalues: 238140 | GridSize: 300
Generation 116 | Revalues: 239300 | GridSize: 300
Generation 117 | Revalues: 240580 | GridSize: 300
Generation 118 | Revalues: 241580 | GridSize: 300
Generation 119 | Revalues: 242740 | GridSize: 300
Generation 120 | Revalues: 244000 | GridSize: 300
Generation 121 | Revalues: 245310 | GridSize: 300
Generation 122 | Revalues: 246450 | GridSize: 300
Generation 123 | Revalues: 247520 | GridSize: 300
Generation 124 | Revalues: 248560 | GridSize: 300
Generation 125 | Revalues: 249730 | GridSize: 300
Generation 126 | Revalues: 250830 | GridSize: 300
Generation 127 | Revalues: 251950 | GridSize: 300
Generation 128 | Revalues: 253010 | GridSize: 300
Generation 129 | Revalues: 254280 | GridSize: 300
Generation 130 | Revalues: 255660 | GridSize: 300
Generation 131 | Revalues: 257000 | GridSize: 300
Generation 132 | Revalues: 258260 | GridSize: 300
Generation 133 | Revalues: 259320 | GridSize: 300
Generation 134 | Revalues: 260460 | GridSize: 300
Generation 135 | Revalues: 261690 | GridSize: 300
