Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42130 | GridSize: 297
Generation 2 | Revalues: 45580 | GridSize: 300
Generation 3 | Revalues: 48180 | GridSize: 300
Generation 4 | Revalues: 56750 | GridSize: 298
Generation 5 | Revalues: 58730 | GridSize: 300
Generation 6 | Revalues: 60250 | GridSize: 300
Generation 7 | Revalues: 64570 | GridSize: 300
Generation 8 | Revalues: 66750 | GridSize: 300
Generation 9 | Revalues: 70080 | GridSize: 300
Generation 10 | Revalues: 73140 | GridSize: 299
Generation 11 | Revalues: 74720 | GridSize: 300
Generation 12 | Revalues: 76030 | GridSize: 300
Generation 13 | Revalues: 79390 | GridSize: 300
Generation 14 | Revalues: 81930 | GridSize: 299
Generation 15 | Revalues: 84190 | GridSize: 300
Generation 16 | Revalues: 86590 | GridSize: 300
Generation 17 | Revalues: 87750 | GridSize: 300
Generation 18 | Revalues: 89000 | GridSize: 300
Generation 19 | Revalues: 90430 | GridSize: 300
Generation 20 | Revalues: 91680 | GridSize: 300
Generation 21 | Revalues: 93100 | GridSize: 299
Generation 22 | Revalues: 94850 | GridSize: 300
Generation 23 | Revalues: 96130 | GridSize: 299
Generation 24 | Revalues: 97540 | GridSize: 300
Generation 25 | Revalues: 98980 | GridSize: 299
Generation 26 | Revalues: 100500 | GridSize: 300
Generation 27 | Revalues: 101680 | GridSize: 300
Generation 28 | Revalues: 102920 | GridSize: 298
Generation 29 | Revalues: 104400 | GridSize: 300
Generation 30 | Revalues: 105630 | GridSize: 299
Generation 31 | Revalues: 107980 | GridSize: 300
Generation 32 | Revalues: 109320 | GridSize: 297
Generation 33 | Revalues: 110510 | GridSize: 300
Generation 34 | Revalues: 111930 | GridSize: 300
Generation 35 | Revalues: 113130 | GridSize: 300
Generation 36 | Revalues: 114290 | GridSize: 300
Generation 37 | Revalues: 115800 | GridSize: 300
Generation 38 | Revalues: 117280 | GridSize: 300
Generation 39 | Revalues: 118810 | GridSize: 300
Generation 40 | Revalues: 120180 | GridSize: 300
Generation 41 | Revalues: 121980 | GridSize: 300
Generation 42 | Revalues: 123370 | GridSize: 300
Generation 43 | Revalues: 124840 | GridSize: 300
Generation 44 | Revalues: 126110 | GridSize: 300
Generation 45 | Revalues: 127810 | GridSize: 299
Generation 46 | Revalues: 129210 | GridSize: 299
Generation 47 | Revalues: 130240 | GridSize: 300
Generation 48 | Revalues: 131380 | GridSize: 297
Generation 49 | Revalues: 132450 | GridSize: 300
Generation 50 | Revalues: 133790 | GridSize: 300
Generation 51 | Revalues: 134930 | GridSize: 300
Generation 52 | Revalues: 136220 | GridSize: 300
Generation 53 | Revalues: 137330 | GridSize: 300
Generation 54 | Revalues: 138430 | GridSize: 300
Generation 55 | Revalues: 139820 | GridSize: 300
Generation 56 | Revalues: 141100 | GridSize: 295
Generation 57 | Revalues: 142160 | GridSize: 300
Generation 58 | Revalues: 143350 | GridSize: 300
Generation 59 | Revalues: 144780 | GridSize: 300
Generation 60 | Revalues: 145990 | GridSize: 300
Generation 61 | Revalues: 147120 | GridSize: 299
Generation 62 | Revalues: 148580 | GridSize: 300
Generation 63 | Revalues: 149750 | GridSize: 300
Generation 64 | Revalues: 150980 | GridSize: 300
Generation 65 | Revalues: 152210 | GridSize: 300
Generation 66 | Revalues: 153340 | GridSize: 300
Generation 67 | Revalues: 155400 | GridSize: 300
Generation 68 | Revalues: 156490 | GridSize: 300
Generation 69 | Revalues: 157570 | GridSize: 300
Generation 70 | Revalues: 158590 | GridSize: 300
Generation 71 | Revalues: 159650 | GridSize: 300
Generation 72 | Revalues: 161260 | GridSize: 300
Generation 73 | Revalues: 162500 | GridSize: 300
Generation 74 | Revalues: 163550 | GridSize: 300
Generation 75 | Revalues: 164630 | GridSize: 300
Generation 76 | Revalues: 165830 | GridSize: 300
Generation 77 | Revalues: 167130 | GridSize: 300
Generation 78 | Revalues: 168310 | GridSize: 300
Generation 79 | Revalues: 169610 | GridSize: 300
Generation 80 | Revalues: 171180 | GridSize: 300
Generation 81 | Revalues: 172590 | GridSize: 298
Generation 82 | Revalues: 173850 | GridSize: 300
Generation 83 | Revalues: 175080 | GridSize: 300
Generation 84 | Revalues: 176330 | GridSize: 300
Generation 85 | Revalues: 177600 | GridSize: 300
Generation 86 | Revalues: 178600 | GridSize: 300
Generation 87 | Revalues: 179700 | GridSize: 300
Generation 88 | Revalues: 181010 | GridSize: 300
Generation 89 | Revalues: 182140 | GridSize: 300
Generation 90 | Revalues: 183290 | GridSize: 300
Generation 91 | Revalues: 184860 | GridSize: 300
Generation 92 | Revalues: 185970 | GridSize: 300
Generation 93 | Revalues: 187090 | GridSize: 300
Generation 94 | Revalues: 188260 | GridSize: 300
Generation 95 | Revalues: 189440 | GridSize: 300
Generation 96 | Revalues: 190870 | GridSize: 300
Generation 97 | Revalues: 191910 | GridSize: 300
Generation 98 | Revalues: 193030 | GridSize: 300
Generation 99 | Revalues: 194220 | GridSize: 300
Generation 100 | Revalues: 195450 | GridSize: 300
Generation 101 | Revalues: 196700 | GridSize: 300
Generation 102 | Revalues: 197810 | GridSize: 300
Generation 103 | Revalues: 199020 | GridSize: 300
Generation 104 | Revalues: 200090 | GridSize: 300
Generation 105 | Revalues: 201160 | GridSize: 300
Generation 106 | Revalues: 202220 | GridSize: 299
Generation 107 | Revalues: 203440 | GridSize: 300
Generation 108 | Revalues: 204650 | GridSize: 300
Generation 109 | Revalues: 205910 | GridSize: 300
Generation 110 | Revalues: 206990 | GridSize: 300
Generation 111 | Revalues: 208160 | GridSize: 300
Generation 112 | Revalues: 209600 | GridSize: 300
Generation 113 | Revalues: 210800 | GridSize: 300
Generation 114 | Revalues: 212370 | GridSize: 300
Generation 115 | Revalues: 213670 | GridSize: 300
Generation 116 | Revalues: 214820 | GridSize: 298
Generation 117 | Revalues: 215910 | GridSize: 300
Generation 118 | Revalues: 216940 | GridSize: 300
Generation 119 | Revalues: 217980 | GridSize: 300
Generation 120 | Revalues: 219030 | GridSize: 300
Generation 121 | Revalues: 220100 | GridSize: 300
Generation 122 | Revalues: 221340 | GridSize: 300
Generation 123 | Revalues: 222510 | GridSize: 299
Generation 124 | Revalues: 223550 | GridSize: 300
Generation 125 | Revalues: 224560 | GridSize: 300
Generation 126 | Revalues: 225890 | GridSize: 300
Generation 127 | Revalues: 227000 | GridSize: 300
Generation 128 | Revalues: 228140 | GridSize: 300
Generation 129 | Revalues: 229140 | GridSize: 300
Generation 130 | Revalues: 230340 | GridSize: 300
Generation 131 | Revalues: 231440 | GridSize: 300
Generation 132 | Revalues: 232460 | GridSize: 299
Generation 133 | Revalues: 233600 | GridSize: 300
Generation 134 | Revalues: 234750 | GridSize: 300
Generation 135 | Revalues: 236260 | GridSize: 300
Generation 136 | Revalues: 237330 | GridSize: 300
Generation 137 | Revalues: 238420 | GridSize: 300
Generation 138 | Revalues: 239480 | GridSize: 300
Generation 139 | Revalues: 240480 | GridSize: 300
Generation 140 | Revalues: 241540 | GridSize: 300
Generation 141 | Revalues: 242570 | GridSize: 300
Generation 142 | Revalues: 243720 | GridSize: 300
Generation 143 | Revalues: 245020 | GridSize: 300
Generation 144 | Revalues: 246250 | GridSize: 300
Generation 145 | Revalues: 247620 | GridSize: 300
Generation 146 | Revalues: 248690 | GridSize: 300
Generation 147 | Revalues: 249850 | GridSize: 300
Generation 148 | Revalues: 251120 | GridSize: 300
Generation 149 | Revalues: 252480 | GridSize: 299
Generation 150 | Revalues: 253610 | GridSize: 300
Generation 151 | Revalues: 254740 | GridSize: 299
Generation 152 | Revalues: 255780 | GridSize: 299
Generation 153 | Revalues: 256820 | GridSize: 300
Generation 154 | Revalues: 257820 | GridSize: 300
Generation 155 | Revalues: 258900 | GridSize: 300
Generation 156 | Revalues: 259940 | GridSize: 300
Generation 157 | Revalues: 260990 | GridSize: 300
Generation 158 | Revalues: 262060 | GridSize: 300
Generation 159 | Revalues: 263230 | GridSize: 300
Generation 160 | Revalues: 264260 | GridSize: 300
Generation 161 | Revalues: 265310 | GridSize: 300
Generation 162 | Revalues: 266610 | GridSize: 300
Generation 163 | Revalues: 267720 | GridSize: 300
Generation 164 | Revalues: 268910 | GridSize: 300
Generation 165 | Revalues: 270120 | GridSize: 300
Generation 166 | Revalues: 271230 | GridSize: 300
Generation 167 | Revalues: 272390 | GridSize: 300
Generation 168 | Revalues: 273630 | GridSize: 300
Generation 169 | Revalues: 274790 | GridSize: 300
Generation 170 | Revalues: 275870 | GridSize: 300
Generation 171 | Revalues: 276870 | GridSize: 300
Generation 172 | Revalues: 277870 | GridSize: 300
Generation 173 | Revalues: 279080 | GridSize: 300
Generation 174 | Revalues: 280260 | GridSize: 300
Generation 175 | Revalues: 281310 | GridSize: 300
Generation 176 | Revalues: 282350 | GridSize: 300
Generation 177 | Revalues: 283430 | GridSize: 300
Generation 178 | Revalues: 284490 | GridSize: 300
