Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 18
Generation 7 | Revalues: 1528 | GridSize: 17
Generation 8 | Revalues: 1724 | GridSize: 18
Generation 9 | Revalues: 1946 | GridSize: 19
Generation 10 | Revalues: 2152 | GridSize: 21
Generation 11 | Revalues: 2358 | GridSize: 23
Generation 12 | Revalues: 2564 | GridSize: 24
Generation 13 | Revalues: 2768 | GridSize: 23
Generation 14 | Revalues: 2954 | GridSize: 30
Generation 15 | Revalues: 3158 | GridSize: 36
Generation 16 | Revalues: 3364 | GridSize: 45
Generation 17 | Revalues: 3560 | GridSize: 42
Generation 18 | Revalues: 3754 | GridSize: 41
Generation 19 | Revalues: 3954 | GridSize: 36
Generation 20 | Revalues: 4178 | GridSize: 47
Generation 21 | Revalues: 4356 | GridSize: 46
Generation 22 | Revalues: 4552 | GridSize: 48
Generation 23 | Revalues: 4772 | GridSize: 54
Generation 24 | Revalues: 4978 | GridSize: 48
Generation 25 | Revalues: 5188 | GridSize: 60
Generation 26 | Revalues: 5384 | GridSize: 59
Generation 27 | Revalues: 5586 | GridSize: 59
Generation 28 | Revalues: 5794 | GridSize: 56
Generation 29 | Revalues: 5984 | GridSize: 60
Generation 30 | Revalues: 6198 | GridSize: 62
Generation 31 | Revalues: 6414 | GridSize: 64
Generation 32 | Revalues: 6634 | GridSize: 65
Generation 33 | Revalues: 6846 | GridSize: 73
Generation 34 | Revalues: 7024 | GridSize: 77
Generation 35 | Revalues: 7214 | GridSize: 75
Generation 36 | Revalues: 7416 | GridSize: 78
Generation 37 | Revalues: 7624 | GridSize: 84
Generation 38 | Revalues: 7816 | GridSize: 79
Generation 39 | Revalues: 8024 | GridSize: 81
Generation 40 | Revalues: 8228 | GridSize: 86
Generation 41 | Revalues: 8420 | GridSize: 91
Generation 42 | Revalues: 8616 | GridSize: 96
Generation 43 | Revalues: 8818 | GridSize: 96
Generation 44 | Revalues: 9016 | GridSize: 91
Generation 45 | Revalues: 9222 | GridSize: 94
Generation 46 | Revalues: 9410 | GridSize: 95
Generation 47 | Revalues: 9646 | GridSize: 97
Generation 48 | Revalues: 9836 | GridSize: 95
Generation 49 | Revalues: 10026 | GridSize: 102
Generation 50 | Revalues: 10224 | GridSize: 87
Generation 51 | Revalues: 10424 | GridSize: 93
Generation 52 | Revalues: 10610 | GridSize: 97
Generation 53 | Revalues: 10812 | GridSize: 90
Generation 54 | Revalues: 10996 | GridSize: 89
Generation 55 | Revalues: 11202 | GridSize: 85
Generation 56 | Revalues: 11398 | GridSize: 93
Generation 57 | Revalues: 11600 | GridSize: 94
Generation 58 | Revalues: 11800 | GridSize: 92
Generation 59 | Revalues: 11978 | GridSize: 88
Generation 60 | Revalues: 12204 | GridSize: 93
Generation 61 | Revalues: 12406 | GridSize: 100
Generation 62 | Revalues: 12614 | GridSize: 104
Generation 63 | Revalues: 12800 | GridSize: 102
Generation 64 | Revalues: 13016 | GridSize: 104
Generation 65 | Revalues: 13222 | GridSize: 97
Generation 66 | Revalues: 13422 | GridSize: 99
Generation 67 | Revalues: 13616 | GridSize: 108
Generation 68 | Revalues: 13812 | GridSize: 102
Generation 69 | Revalues: 14014 | GridSize: 110
Generation 70 | Revalues: 14238 | GridSize: 90
Generation 71 | Revalues: 14450 | GridSize: 94
Generation 72 | Revalues: 14634 | GridSize: 95
Generation 73 | Revalues: 14830 | GridSize: 97
Generation 74 | Revalues: 15034 | GridSize: 99
Generation 75 | Revalues: 15212 | GridSize: 103
Generation 76 | Revalues: 15404 | GridSize: 99
Generation 77 | Revalues: 15618 | GridSize: 102
Generation 78 | Revalues: 15860 | GridSize: 111
Generation 79 | Revalues: 16050 | GridSize: 102
Generation 80 | Revalues: 16256 | GridSize: 110
Generation 81 | Revalues: 16460 | GridSize: 113
Generation 82 | Revalues: 16664 | GridSize: 111
Generation 83 | Revalues: 16862 | GridSize: 108
Generation 84 | Revalues: 17090 | GridSize: 113
Generation 85 | Revalues: 17320 | GridSize: 89
Generation 86 | Revalues: 17530 | GridSize: 91
Generation 87 | Revalues: 17708 | GridSize: 96
Generation 88 | Revalues: 17906 | GridSize: 102
Generation 89 | Revalues: 18070 | GridSize: 102
Generation 90 | Revalues: 18274 | GridSize: 94
Generation 91 | Revalues: 18480 | GridSize: 86
Generation 92 | Revalues: 18692 | GridSize: 91
Generation 93 | Revalues: 18904 | GridSize: 87
Generation 94 | Revalues: 19100 | GridSize: 90
Generation 95 | Revalues: 19304 | GridSize: 81
Generation 96 | Revalues: 19504 | GridSize: 91
Generation 97 | Revalues: 19708 | GridSize: 93
Generation 98 | Revalues: 19920 | GridSize: 91
Generation 99 | Revalues: 20130 | GridSize: 89
Generation 100 | Revalues: 20348 | GridSize: 93
Generation 101 | Revalues: 20566 | GridSize: 93
Generation 102 | Revalues: 20758 | GridSize: 94
Generation 103 | Revalues: 20944 | GridSize: 94
Generation 104 | Revalues: 21134 | GridSize: 94
Generation 105 | Revalues: 21342 | GridSize: 98
Generation 106 | Revalues: 21532 | GridSize: 100
Generation 107 | Revalues: 21740 | GridSize: 92
Generation 108 | Revalues: 21928 | GridSize: 95
Generation 109 | Revalues: 22134 | GridSize: 101
Generation 110 | Revalues: 22312 | GridSize: 94
Generation 111 | Revalues: 22528 | GridSize: 92
Generation 112 | Revalues: 22716 | GridSize: 98
Generation 113 | Revalues: 22926 | GridSize: 107
Generation 114 | Revalues: 23124 | GridSize: 102
Generation 115 | Revalues: 23312 | GridSize: 103
Generation 116 | Revalues: 23518 | GridSize: 104
Generation 117 | Revalues: 23698 | GridSize: 100
Generation 118 | Revalues: 23878 | GridSize: 99
Generation 119 | Revalues: 24044 | GridSize: 95
Generation 120 | Revalues: 24242 | GridSize: 94
Generation 121 | Revalues: 24428 | GridSize: 84
Generation 122 | Revalues: 24626 | GridSize: 89
Generation 123 | Revalues: 24846 | GridSize: 84
Generation 124 | Revalues: 25052 | GridSize: 87
Generation 125 | Revalues: 25264 | GridSize: 85
Generation 126 | Revalues: 25488 | GridSize: 89
Generation 127 | Revalues: 25706 | GridSize: 91
Generation 128 | Revalues: 25886 | GridSize: 95
Generation 129 | Revalues: 26092 | GridSize: 104
Generation 130 | Revalues: 26274 | GridSize: 107
Generation 131 | Revalues: 26472 | GridSize: 113
Generation 132 | Revalues: 26678 | GridSize: 105
Generation 133 | Revalues: 26858 | GridSize: 105
Generation 134 | Revalues: 27054 | GridSize: 103
Generation 135 | Revalues: 27242 | GridSize: 108
