Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 16
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2270 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2942 | GridSize: 19
Generation 14 | Revalues: 3148 | GridSize: 18
Generation 15 | Revalues: 3360 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 17
Generation 18 | Revalues: 4066 | GridSize: 20
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4472 | GridSize: 15
Generation 21 | Revalues: 4694 | GridSize: 20
Generation 22 | Revalues: 4902 | GridSize: 16
Generation 23 | Revalues: 5152 | GridSize: 18
Generation 24 | Revalues: 5368 | GridSize: 17
Generation 25 | Revalues: 5598 | GridSize: 19
Generation 26 | Revalues: 5840 | GridSize: 15
Generation 27 | Revalues: 6052 | GridSize: 16
Generation 28 | Revalues: 6290 | GridSize: 21
Generation 29 | Revalues: 6522 | GridSize: 23
Generation 30 | Revalues: 6740 | GridSize: 19
Generation 31 | Revalues: 6936 | GridSize: 26
Generation 32 | Revalues: 7156 | GridSize: 19
Generation 33 | Revalues: 7368 | GridSize: 24
Generation 34 | Revalues: 7596 | GridSize: 28
Generation 35 | Revalues: 7840 | GridSize: 26
Generation 36 | Revalues: 8078 | GridSize: 30
Generation 37 | Revalues: 8292 | GridSize: 24
Generation 38 | Revalues: 8484 | GridSize: 22
Generation 39 | Revalues: 8710 | GridSize: 25
Generation 40 | Revalues: 8940 | GridSize: 32
Generation 41 | Revalues: 9172 | GridSize: 24
Generation 42 | Revalues: 9390 | GridSize: 26
Generation 43 | Revalues: 9592 | GridSize: 20
Generation 44 | Revalues: 9820 | GridSize: 23
Generation 45 | Revalues: 10038 | GridSize: 30
Generation 46 | Revalues: 10268 | GridSize: 28
Generation 47 | Revalues: 10476 | GridSize: 22
Generation 48 | Revalues: 10694 | GridSize: 22
Generation 49 | Revalues: 10928 | GridSize: 19
Generation 50 | Revalues: 11136 | GridSize: 21
Generation 51 | Revalues: 11342 | GridSize: 25
Generation 52 | Revalues: 11548 | GridSize: 28
Generation 53 | Revalues: 11770 | GridSize: 34
Generation 54 | Revalues: 11978 | GridSize: 34
Generation 55 | Revalues: 12186 | GridSize: 32
Generation 56 | Revalues: 12420 | GridSize: 25
Generation 57 | Revalues: 12640 | GridSize: 30
Generation 58 | Revalues: 12850 | GridSize: 26
Generation 59 | Revalues: 13076 | GridSize: 28
Generation 60 | Revalues: 13280 | GridSize: 29
Generation 61 | Revalues: 13506 | GridSize: 39
Generation 62 | Revalues: 13736 | GridSize: 26
Generation 63 | Revalues: 13970 | GridSize: 33
Generation 64 | Revalues: 14206 | GridSize: 26
Generation 65 | Revalues: 14426 | GridSize: 23
Generation 66 | Revalues: 14640 | GridSize: 24
Generation 67 | Revalues: 14876 | GridSize: 25
Generation 68 | Revalues: 15092 | GridSize: 33
Generation 69 | Revalues: 15322 | GridSize: 28
Generation 70 | Revalues: 15530 | GridSize: 31
Generation 71 | Revalues: 15762 | GridSize: 32
Generation 72 | Revalues: 15998 | GridSize: 32
Generation 73 | Revalues: 16220 | GridSize: 25
Generation 74 | Revalues: 16450 | GridSize: 30
Generation 75 | Revalues: 16696 | GridSize: 36
Generation 76 | Revalues: 16938 | GridSize: 34
Generation 77 | Revalues: 17160 | GridSize: 32
Generation 78 | Revalues: 17362 | GridSize: 31
Generation 79 | Revalues: 17586 | GridSize: 29
Generation 80 | Revalues: 17788 | GridSize: 31
Generation 81 | Revalues: 18008 | GridSize: 29
Generation 82 | Revalues: 18266 | GridSize: 34
Generation 83 | Revalues: 18488 | GridSize: 35
Generation 84 | Revalues: 18708 | GridSize: 39
Generation 85 | Revalues: 18910 | GridSize: 39
Generation 86 | Revalues: 19126 | GridSize: 35
Generation 87 | Revalues: 19338 | GridSize: 37
Generation 88 | Revalues: 19556 | GridSize: 36
Generation 89 | Revalues: 19780 | GridSize: 33
Generation 90 | Revalues: 20012 | GridSize: 34
Generation 91 | Revalues: 20248 | GridSize: 36
Generation 92 | Revalues: 20464 | GridSize: 38
Generation 93 | Revalues: 20680 | GridSize: 35
Generation 94 | Revalues: 20904 | GridSize: 36
Generation 95 | Revalues: 21138 | GridSize: 37
Generation 96 | Revalues: 21360 | GridSize: 39
Generation 97 | Revalues: 21574 | GridSize: 38
Generation 98 | Revalues: 21812 | GridSize: 38
Generation 99 | Revalues: 22036 | GridSize: 38
Generation 100 | Revalues: 22246 | GridSize: 38
Generation 101 | Revalues: 22452 | GridSize: 38
Generation 102 | Revalues: 22670 | GridSize: 42
Generation 103 | Revalues: 22886 | GridSize: 37
Generation 104 | Revalues: 23102 | GridSize: 33
Generation 105 | Revalues: 23328 | GridSize: 35
Generation 106 | Revalues: 23558 | GridSize: 36
Generation 107 | Revalues: 23784 | GridSize: 32
Generation 108 | Revalues: 23994 | GridSize: 38
Generation 109 | Revalues: 24224 | GridSize: 33
Generation 110 | Revalues: 24448 | GridSize: 38
Generation 111 | Revalues: 24668 | GridSize: 40
Generation 112 | Revalues: 24892 | GridSize: 40
Generation 113 | Revalues: 25142 | GridSize: 34
Generation 114 | Revalues: 25350 | GridSize: 33
Generation 115 | Revalues: 25564 | GridSize: 32
Generation 116 | Revalues: 25774 | GridSize: 38
Generation 117 | Revalues: 26006 | GridSize: 36
Generation 118 | Revalues: 26204 | GridSize: 43
