Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 13740 | GridSize: 132
Generation 2 | Revalues: 19070 | GridSize: 132
Generation 3 | Revalues: 23770 | GridSize: 128
Generation 4 | Revalues: 28010 | GridSize: 157
Generation 5 | Revalues: 30190 | GridSize: 174
Generation 6 | Revalues: 31560 | GridSize: 173
Generation 7 | Revalues: 33620 | GridSize: 200
Generation 8 | Revalues: 35110 | GridSize: 206
Generation 9 | Revalues: 37110 | GridSize: 198
Generation 10 | Revalues: 38790 | GridSize: 206
Generation 11 | Revalues: 41450 | GridSize: 205
Generation 12 | Revalues: 43070 | GridSize: 215
Generation 13 | Revalues: 45680 | GridSize: 224
Generation 14 | Revalues: 47490 | GridSize: 222
Generation 15 | Revalues: 49780 | GridSize: 217
Generation 16 | Revalues: 52590 | GridSize: 212
Generation 17 | Revalues: 55460 | GridSize: 217
Generation 18 | Revalues: 56760 | GridSize: 222
Generation 19 | Revalues: 58360 | GridSize: 219
Generation 20 | Revalues: 60860 | GridSize: 223
Generation 21 | Revalues: 62190 | GridSize: 231
Generation 22 | Revalues: 63710 | GridSize: 240
Generation 23 | Revalues: 67080 | GridSize: 236
Generation 24 | Revalues: 69010 | GridSize: 242
Generation 25 | Revalues: 70450 | GridSize: 237
Generation 26 | Revalues: 71910 | GridSize: 253
Generation 27 | Revalues: 73480 | GridSize: 248
Generation 28 | Revalues: 75050 | GridSize: 249
Generation 29 | Revalues: 77120 | GridSize: 246
Generation 30 | Revalues: 78970 | GridSize: 244
Generation 31 | Revalues: 80660 | GridSize: 238
Generation 32 | Revalues: 81830 | GridSize: 245
Generation 33 | Revalues: 83070 | GridSize: 243
Generation 34 | Revalues: 84360 | GridSize: 245
Generation 35 | Revalues: 85500 | GridSize: 240
Generation 36 | Revalues: 86790 | GridSize: 245
Generation 37 | Revalues: 87960 | GridSize: 250
Generation 38 | Revalues: 89300 | GridSize: 252
Generation 39 | Revalues: 90800 | GridSize: 256
Generation 40 | Revalues: 92150 | GridSize: 258
Generation 41 | Revalues: 93630 | GridSize: 250
Generation 42 | Revalues: 94860 | GridSize: 250
Generation 43 | Revalues: 96690 | GridSize: 253
Generation 44 | Revalues: 98130 | GridSize: 257
Generation 45 | Revalues: 100050 | GridSize: 262
Generation 46 | Revalues: 102140 | GridSize: 271
Generation 47 | Revalues: 103390 | GridSize: 273
Generation 48 | Revalues: 105850 | GridSize: 259
Generation 49 | Revalues: 107620 | GridSize: 272
Generation 50 | Revalues: 108840 | GridSize: 270
Generation 51 | Revalues: 113670 | GridSize: 270
Generation 52 | Revalues: 115310 | GridSize: 271
Generation 53 | Revalues: 116790 | GridSize: 261
Generation 54 | Revalues: 118380 | GridSize: 265
Generation 55 | Revalues: 120320 | GridSize: 267
Generation 56 | Revalues: 121540 | GridSize: 269
Generation 57 | Revalues: 122640 | GridSize: 272
Generation 58 | Revalues: 124000 | GridSize: 274
Generation 59 | Revalues: 125420 | GridSize: 254
Generation 60 | Revalues: 126870 | GridSize: 257
Generation 61 | Revalues: 127990 | GridSize: 253
Generation 62 | Revalues: 129460 | GridSize: 256
Generation 63 | Revalues: 130730 | GridSize: 258
Generation 64 | Revalues: 131820 | GridSize: 260
Generation 65 | Revalues: 133290 | GridSize: 262
Generation 66 | Revalues: 134750 | GridSize: 263
Generation 67 | Revalues: 136190 | GridSize: 265
Generation 68 | Revalues: 137630 | GridSize: 266
Generation 69 | Revalues: 138890 | GridSize: 268
Generation 70 | Revalues: 141660 | GridSize: 272
Generation 71 | Revalues: 144010 | GridSize: 269
Generation 72 | Revalues: 146070 | GridSize: 274
Generation 73 | Revalues: 147400 | GridSize: 272
Generation 74 | Revalues: 148810 | GridSize: 266
Generation 75 | Revalues: 150590 | GridSize: 263
Generation 76 | Revalues: 151740 | GridSize: 261
Generation 77 | Revalues: 152880 | GridSize: 269
Generation 78 | Revalues: 154080 | GridSize: 272
Generation 79 | Revalues: 155260 | GridSize: 267
Generation 80 | Revalues: 157140 | GridSize: 264
Generation 81 | Revalues: 159100 | GridSize: 261
Generation 82 | Revalues: 160620 | GridSize: 265
Generation 83 | Revalues: 162850 | GridSize: 264
Generation 84 | Revalues: 164000 | GridSize: 261
Generation 85 | Revalues: 165090 | GridSize: 268
Generation 86 | Revalues: 166350 | GridSize: 269
Generation 87 | Revalues: 167580 | GridSize: 274
Generation 88 | Revalues: 168990 | GridSize: 275
Generation 89 | Revalues: 170540 | GridSize: 281
Generation 90 | Revalues: 171830 | GridSize: 284
Generation 91 | Revalues: 173060 | GridSize: 292
Generation 92 | Revalues: 174690 | GridSize: 294
Generation 93 | Revalues: 176090 | GridSize: 296
Generation 94 | Revalues: 177950 | GridSize: 292
Generation 95 | Revalues: 179200 | GridSize: 294
Generation 96 | Revalues: 180540 | GridSize: 298
Generation 97 | Revalues: 182660 | GridSize: 297
Generation 98 | Revalues: 184510 | GridSize: 293
Generation 99 | Revalues: 186240 | GridSize: 294
Generation 100 | Revalues: 187460 | GridSize: 294
Generation 101 | Revalues: 189110 | GridSize: 295
Generation 102 | Revalues: 190480 | GridSize: 291
Generation 103 | Revalues: 191630 | GridSize: 293
Generation 104 | Revalues: 192990 | GridSize: 283
Generation 105 | Revalues: 194370 | GridSize: 275
Generation 106 | Revalues: 195570 | GridSize: 280
Generation 107 | Revalues: 196800 | GridSize: 279
Generation 108 | Revalues: 198290 | GridSize: 281
Generation 109 | Revalues: 199530 | GridSize: 293
Generation 110 | Revalues: 201040 | GridSize: 290
Generation 111 | Revalues: 202540 | GridSize: 290
Generation 112 | Revalues: 203850 | GridSize: 291
Generation 113 | Revalues: 205200 | GridSize: 292
Generation 114 | Revalues: 206610 | GridSize: 296
Generation 115 | Revalues: 207980 | GridSize: 293
Generation 116 | Revalues: 209560 | GridSize: 290
Generation 117 | Revalues: 210800 | GridSize: 292
Generation 118 | Revalues: 211890 | GridSize: 299
Generation 119 | Revalues: 213190 | GridSize: 300
Generation 120 | Revalues: 214540 | GridSize: 299
Generation 121 | Revalues: 215740 | GridSize: 297
Generation 122 | Revalues: 217090 | GridSize: 300
Generation 123 | Revalues: 218230 | GridSize: 297
Generation 124 | Revalues: 219510 | GridSize: 298
Generation 125 | Revalues: 220830 | GridSize: 289
Generation 126 | Revalues: 222200 | GridSize: 299
Generation 127 | Revalues: 223650 | GridSize: 299
Generation 128 | Revalues: 225870 | GridSize: 292
Generation 129 | Revalues: 226980 | GridSize: 292
Generation 130 | Revalues: 228390 | GridSize: 295
Generation 131 | Revalues: 229770 | GridSize: 297
Generation 132 | Revalues: 230950 | GridSize: 291
Generation 133 | Revalues: 232310 | GridSize: 294
Generation 134 | Revalues: 233650 | GridSize: 294
Generation 135 | Revalues: 234740 | GridSize: 295
Generation 136 | Revalues: 236630 | GridSize: 300
Generation 137 | Revalues: 237770 | GridSize: 292
Generation 138 | Revalues: 238910 | GridSize: 298
Generation 139 | Revalues: 240240 | GridSize: 300
Generation 140 | Revalues: 241800 | GridSize: 300
Generation 141 | Revalues: 243590 | GridSize: 300
Generation 142 | Revalues: 244960 | GridSize: 300
Generation 143 | Revalues: 246250 | GridSize: 300
Generation 144 | Revalues: 247710 | GridSize: 300
Generation 145 | Revalues: 248990 | GridSize: 299
Generation 146 | Revalues: 250340 | GridSize: 300
Generation 147 | Revalues: 251680 | GridSize: 297
Generation 148 | Revalues: 252870 | GridSize: 295
Generation 149 | Revalues: 254000 | GridSize: 297
Generation 150 | Revalues: 255570 | GridSize: 300
Generation 151 | Revalues: 257080 | GridSize: 299
Generation 152 | Revalues: 258450 | GridSize: 297
Generation 153 | Revalues: 259610 | GridSize: 299
Generation 154 | Revalues: 260860 | GridSize: 290
Generation 155 | Revalues: 261940 | GridSize: 289
Generation 156 | Revalues: 263680 | GridSize: 295
Generation 157 | Revalues: 265170 | GridSize: 289
Generation 158 | Revalues: 266550 | GridSize: 297
Generation 159 | Revalues: 267860 | GridSize: 296
Generation 160 | Revalues: 269330 | GridSize: 299
Generation 161 | Revalues: 271150 | GridSize: 298
Generation 162 | Revalues: 272520 | GridSize: 300
Generation 163 | Revalues: 274200 | GridSize: 300
Generation 164 | Revalues: 275670 | GridSize: 298
Generation 165 | Revalues: 276850 | GridSize: 300
Generation 166 | Revalues: 278170 | GridSize: 300
Generation 167 | Revalues: 279740 | GridSize: 299
Generation 168 | Revalues: 280960 | GridSize: 297
Generation 169 | Revalues: 282900 | GridSize: 299
Generation 170 | Revalues: 284210 | GridSize: 298
Generation 171 | Revalues: 286070 | GridSize: 296
Generation 172 | Revalues: 287380 | GridSize: 300
Generation 173 | Revalues: 288700 | GridSize: 300
Generation 174 | Revalues: 289950 | GridSize: 298
Generation 175 | Revalues: 291560 | GridSize: 300
Generation 176 | Revalues: 292690 | GridSize: 297
Generation 177 | Revalues: 294130 | GridSize: 298
Generation 178 | Revalues: 295870 | GridSize: 297
Generation 179 | Revalues: 297630 | GridSize: 297
Generation 180 | Revalues: 298970 | GridSize: 300
Generation 181 | Revalues: 300060 | GridSize: 300
Generation 182 | Revalues: 301920 | GridSize: 296
Generation 183 | Revalues: 303110 | GridSize: 296
Generation 184 | Revalues: 304180 | GridSize: 296
Generation 185 | Revalues: 305430 | GridSize: 300
Generation 186 | Revalues: 306650 | GridSize: 297
Generation 187 | Revalues: 307890 | GridSize: 296
Generation 188 | Revalues: 309000 | GridSize: 300
Generation 189 | Revalues: 310880 | GridSize: 300
Generation 190 | Revalues: 312180 | GridSize: 300
Generation 191 | Revalues: 313470 | GridSize: 297
Generation 192 | Revalues: 315380 | GridSize: 299
Generation 193 | Revalues: 316510 | GridSize: 299
Generation 194 | Revalues: 317990 | GridSize: 289
Generation 195 | Revalues: 319520 | GridSize: 293
Generation 196 | Revalues: 321250 | GridSize: 299
Generation 197 | Revalues: 322480 | GridSize: 296
Generation 198 | Revalues: 323660 | GridSize: 300
Generation 199 | Revalues: 324850 | GridSize: 300
Generation 200 | Revalues: 326140 | GridSize: 299
Generation 201 | Revalues: 327620 | GridSize: 298
Generation 202 | Revalues: 328710 | GridSize: 298
Generation 203 | Revalues: 330060 | GridSize: 300
Generation 204 | Revalues: 331470 | GridSize: 299
Generation 205 | Revalues: 332600 | GridSize: 300
Generation 206 | Revalues: 334250 | GridSize: 300
Generation 207 | Revalues: 335510 | GridSize: 300
Generation 208 | Revalues: 337020 | GridSize: 298
Generation 209 | Revalues: 338660 | GridSize: 299
Generation 210 | Revalues: 339760 | GridSize: 297
Generation 211 | Revalues: 341430 | GridSize: 295
Generation 212 | Revalues: 342800 | GridSize: 300
Generation 213 | Revalues: 344950 | GridSize: 297
Generation 214 | Revalues: 346440 | GridSize: 297
Generation 215 | Revalues: 348080 | GridSize: 300
Generation 216 | Revalues: 349620 | GridSize: 300
Generation 217 | Revalues: 351120 | GridSize: 296
Generation 218 | Revalues: 352310 | GridSize: 294
Generation 219 | Revalues: 353710 | GridSize: 298
Generation 220 | Revalues: 354980 | GridSize: 294
Generation 221 | Revalues: 356520 | GridSize: 293
Generation 222 | Revalues: 357980 | GridSize: 294
Generation 223 | Revalues: 359380 | GridSize: 296
Generation 224 | Revalues: 360890 | GridSize: 299
Generation 225 | Revalues: 362200 | GridSize: 300
Generation 226 | Revalues: 364160 | GridSize: 300
Generation 227 | Revalues: 365800 | GridSize: 300
Generation 228 | Revalues: 367270 | GridSize: 300
Generation 229 | Revalues: 368960 | GridSize: 300
Generation 230 | Revalues: 370370 | GridSize: 297
Generation 231 | Revalues: 371840 | GridSize: 300
Generation 232 | Revalues: 373450 | GridSize: 298
Generation 233 | Revalues: 374750 | GridSize: 299
Generation 234 | Revalues: 376080 | GridSize: 297
Generation 235 | Revalues: 377630 | GridSize: 299
Generation 236 | Revalues: 379020 | GridSize: 300
Generation 237 | Revalues: 380440 | GridSize: 297
Generation 238 | Revalues: 381640 | GridSize: 297
Generation 239 | Revalues: 382750 | GridSize: 300
