Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53920 | GridSize: 300
Generation 2 | Revalues: 58190 | GridSize: 299
Generation 3 | Revalues: 62670 | GridSize: 300
Generation 4 | Revalues: 67680 | GridSize: 300
Generation 5 | Revalues: 70800 | GridSize: 300
Generation 6 | Revalues: 74830 | GridSize: 300
Generation 7 | Revalues: 76880 | GridSize: 300
Generation 8 | Revalues: 79860 | GridSize: 300
Generation 9 | Revalues: 83030 | GridSize: 300
Generation 10 | Revalues: 85980 | GridSize: 300
Generation 11 | Revalues: 87930 | GridSize: 300
Generation 12 | Revalues: 90530 | GridSize: 300
Generation 13 | Revalues: 93090 | GridSize: 300
Generation 14 | Revalues: 95630 | GridSize: 300
Generation 15 | Revalues: 97820 | GridSize: 300
Generation 16 | Revalues: 99970 | GridSize: 300
Generation 17 | Revalues: 102230 | GridSize: 299
Generation 18 | Revalues: 104840 | GridSize: 300
Generation 19 | Revalues: 107520 | GridSize: 300
Generation 20 | Revalues: 110740 | GridSize: 300
Generation 21 | Revalues: 112670 | GridSize: 300
Generation 22 | Revalues: 114640 | GridSize: 300
Generation 23 | Revalues: 116600 | GridSize: 299
Generation 24 | Revalues: 118220 | GridSize: 300
Generation 25 | Revalues: 119700 | GridSize: 300
Generation 26 | Revalues: 120950 | GridSize: 300
Generation 27 | Revalues: 122150 | GridSize: 299
Generation 28 | Revalues: 124380 | GridSize: 300
Generation 29 | Revalues: 125890 | GridSize: 300
Generation 30 | Revalues: 127600 | GridSize: 299
Generation 31 | Revalues: 129610 | GridSize: 300
Generation 32 | Revalues: 131350 | GridSize: 299
Generation 33 | Revalues: 132600 | GridSize: 300
Generation 34 | Revalues: 134040 | GridSize: 300
Generation 35 | Revalues: 135560 | GridSize: 300
Generation 36 | Revalues: 136830 | GridSize: 300
Generation 37 | Revalues: 138270 | GridSize: 300
Generation 38 | Revalues: 139770 | GridSize: 300
Generation 39 | Revalues: 141490 | GridSize: 300
Generation 40 | Revalues: 142870 | GridSize: 300
Generation 41 | Revalues: 144270 | GridSize: 300
Generation 42 | Revalues: 145690 | GridSize: 300
Generation 43 | Revalues: 147110 | GridSize: 300
Generation 44 | Revalues: 148490 | GridSize: 300
Generation 45 | Revalues: 150280 | GridSize: 300
Generation 46 | Revalues: 151710 | GridSize: 300
