Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 20
Generation 4 | Revalues: 986 | GridSize: 22
Generation 5 | Revalues: 1198 | GridSize: 17
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 16
Generation 8 | Revalues: 1860 | GridSize: 25
Generation 9 | Revalues: 2078 | GridSize: 30
Generation 10 | Revalues: 2300 | GridSize: 37
Generation 11 | Revalues: 2526 | GridSize: 27
Generation 12 | Revalues: 2738 | GridSize: 29
Generation 13 | Revalues: 2952 | GridSize: 21
Generation 14 | Revalues: 3178 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 25
Generation 16 | Revalues: 3648 | GridSize: 29
Generation 17 | Revalues: 3862 | GridSize: 28
Generation 18 | Revalues: 4094 | GridSize: 27
Generation 19 | Revalues: 4302 | GridSize: 22
Generation 20 | Revalues: 4532 | GridSize: 19
Generation 21 | Revalues: 4764 | GridSize: 24
Generation 22 | Revalues: 5002 | GridSize: 21
Generation 23 | Revalues: 5192 | GridSize: 24
Generation 24 | Revalues: 5412 | GridSize: 22
Generation 25 | Revalues: 5618 | GridSize: 25
Generation 26 | Revalues: 5852 | GridSize: 31
Generation 27 | Revalues: 6054 | GridSize: 30
Generation 28 | Revalues: 6264 | GridSize: 31
Generation 29 | Revalues: 6508 | GridSize: 33
Generation 30 | Revalues: 6724 | GridSize: 34
Generation 31 | Revalues: 6934 | GridSize: 36
Generation 32 | Revalues: 7150 | GridSize: 28
Generation 33 | Revalues: 7376 | GridSize: 32
Generation 34 | Revalues: 7580 | GridSize: 30
Generation 35 | Revalues: 7788 | GridSize: 27
Generation 36 | Revalues: 8010 | GridSize: 31
Generation 37 | Revalues: 8240 | GridSize: 39
Generation 38 | Revalues: 8478 | GridSize: 36
Generation 39 | Revalues: 8712 | GridSize: 32
Generation 40 | Revalues: 8940 | GridSize: 39
Generation 41 | Revalues: 9170 | GridSize: 38
Generation 42 | Revalues: 9402 | GridSize: 35
Generation 43 | Revalues: 9632 | GridSize: 28
Generation 44 | Revalues: 9874 | GridSize: 29
Generation 45 | Revalues: 10076 | GridSize: 27
Generation 46 | Revalues: 10300 | GridSize: 34
Generation 47 | Revalues: 10510 | GridSize: 37
Generation 48 | Revalues: 10740 | GridSize: 28
Generation 49 | Revalues: 10954 | GridSize: 26
Generation 50 | Revalues: 11156 | GridSize: 29
Generation 51 | Revalues: 11370 | GridSize: 35
Generation 52 | Revalues: 11592 | GridSize: 35
Generation 53 | Revalues: 11804 | GridSize: 30
Generation 54 | Revalues: 12026 | GridSize: 32
Generation 55 | Revalues: 12238 | GridSize: 32
Generation 56 | Revalues: 12460 | GridSize: 29
Generation 57 | Revalues: 12680 | GridSize: 24
Generation 58 | Revalues: 12902 | GridSize: 31
Generation 59 | Revalues: 13122 | GridSize: 24
Generation 60 | Revalues: 13344 | GridSize: 29
