Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11380 | GridSize: 160
Generation 2 | Revalues: 15960 | GridSize: 186
Generation 3 | Revalues: 18080 | GridSize: 186
Generation 4 | Revalues: 20340 | GridSize: 202
Generation 5 | Revalues: 21730 | GridSize: 216
Generation 6 | Revalues: 23260 | GridSize: 227
Generation 7 | Revalues: 24860 | GridSize: 228
Generation 8 | Revalues: 25930 | GridSize: 243
Generation 9 | Revalues: 27980 | GridSize: 236
Generation 10 | Revalues: 29420 | GridSize: 253
Generation 11 | Revalues: 30970 | GridSize: 241
Generation 12 | Revalues: 32290 | GridSize: 238
Generation 13 | Revalues: 33780 | GridSize: 239
Generation 14 | Revalues: 35570 | GridSize: 242
Generation 15 | Revalues: 36860 | GridSize: 253
Generation 16 | Revalues: 38220 | GridSize: 274
Generation 17 | Revalues: 39320 | GridSize: 253
Generation 18 | Revalues: 40550 | GridSize: 257
Generation 19 | Revalues: 41810 | GridSize: 272
Generation 20 | Revalues: 43240 | GridSize: 258
Generation 21 | Revalues: 44780 | GridSize: 268
Generation 22 | Revalues: 46020 | GridSize: 276
Generation 23 | Revalues: 47420 | GridSize: 257
Generation 24 | Revalues: 48760 | GridSize: 259
Generation 25 | Revalues: 50040 | GridSize: 265
Generation 26 | Revalues: 51650 | GridSize: 283
Generation 27 | Revalues: 53050 | GridSize: 281
Generation 28 | Revalues: 55110 | GridSize: 256
Generation 29 | Revalues: 56260 | GridSize: 257
Generation 30 | Revalues: 57490 | GridSize: 248
Generation 31 | Revalues: 58790 | GridSize: 256
Generation 32 | Revalues: 59990 | GridSize: 262
Generation 33 | Revalues: 61310 | GridSize: 270
Generation 34 | Revalues: 62540 | GridSize: 286
Generation 35 | Revalues: 63620 | GridSize: 278
Generation 36 | Revalues: 64780 | GridSize: 277
Generation 37 | Revalues: 65820 | GridSize: 282
Generation 38 | Revalues: 67040 | GridSize: 288
Generation 39 | Revalues: 68210 | GridSize: 297
Generation 40 | Revalues: 69400 | GridSize: 293
Generation 41 | Revalues: 70700 | GridSize: 298
Generation 42 | Revalues: 71940 | GridSize: 300
Generation 43 | Revalues: 73300 | GridSize: 286
Generation 44 | Revalues: 74350 | GridSize: 290
Generation 45 | Revalues: 75410 | GridSize: 296
Generation 46 | Revalues: 76530 | GridSize: 298
Generation 47 | Revalues: 77840 | GridSize: 288
Generation 48 | Revalues: 79040 | GridSize: 293
Generation 49 | Revalues: 80070 | GridSize: 299
Generation 50 | Revalues: 81230 | GridSize: 300
Generation 51 | Revalues: 82370 | GridSize: 294
Generation 52 | Revalues: 83560 | GridSize: 291
Generation 53 | Revalues: 84700 | GridSize: 296
Generation 54 | Revalues: 85880 | GridSize: 294
Generation 55 | Revalues: 87180 | GridSize: 276
Generation 56 | Revalues: 88310 | GridSize: 282
Generation 57 | Revalues: 89520 | GridSize: 291
Generation 58 | Revalues: 90580 | GridSize: 293
Generation 59 | Revalues: 91620 | GridSize: 300
Generation 60 | Revalues: 92690 | GridSize: 299
Generation 61 | Revalues: 93800 | GridSize: 300
Generation 62 | Revalues: 94910 | GridSize: 300
Generation 63 | Revalues: 95990 | GridSize: 292
Generation 64 | Revalues: 97090 | GridSize: 300
Generation 65 | Revalues: 98250 | GridSize: 290
Generation 66 | Revalues: 99350 | GridSize: 297
Generation 67 | Revalues: 100460 | GridSize: 299
Generation 68 | Revalues: 101460 | GridSize: 299
Generation 69 | Revalues: 102520 | GridSize: 299
Generation 70 | Revalues: 103640 | GridSize: 297
Generation 71 | Revalues: 104790 | GridSize: 300
Generation 72 | Revalues: 105830 | GridSize: 300
Generation 73 | Revalues: 106900 | GridSize: 300
Generation 74 | Revalues: 108000 | GridSize: 300
Generation 75 | Revalues: 109030 | GridSize: 300
Generation 76 | Revalues: 110150 | GridSize: 300
Generation 77 | Revalues: 111210 | GridSize: 296
Generation 78 | Revalues: 112450 | GridSize: 296
Generation 79 | Revalues: 113450 | GridSize: 299
Generation 80 | Revalues: 114500 | GridSize: 300
Generation 81 | Revalues: 115600 | GridSize: 298
Generation 82 | Revalues: 116750 | GridSize: 300
Generation 83 | Revalues: 117840 | GridSize: 299
Generation 84 | Revalues: 118960 | GridSize: 296
Generation 85 | Revalues: 119970 | GridSize: 300
Generation 86 | Revalues: 121050 | GridSize: 300
Generation 87 | Revalues: 122080 | GridSize: 297
Generation 88 | Revalues: 123150 | GridSize: 294
Generation 89 | Revalues: 124200 | GridSize: 300
Generation 90 | Revalues: 125250 | GridSize: 295
Generation 91 | Revalues: 126290 | GridSize: 299
Generation 92 | Revalues: 127380 | GridSize: 299
Generation 93 | Revalues: 128380 | GridSize: 300
Generation 94 | Revalues: 129390 | GridSize: 300
Generation 95 | Revalues: 130430 | GridSize: 300
Generation 96 | Revalues: 131430 | GridSize: 300
Generation 97 | Revalues: 132440 | GridSize: 299
Generation 98 | Revalues: 133440 | GridSize: 300
Generation 99 | Revalues: 134440 | GridSize: 300
Generation 100 | Revalues: 135470 | GridSize: 299
Generation 101 | Revalues: 136520 | GridSize: 300
Generation 102 | Revalues: 137630 | GridSize: 300
Generation 103 | Revalues: 138630 | GridSize: 300
Generation 104 | Revalues: 139670 | GridSize: 300
Generation 105 | Revalues: 140690 | GridSize: 300
Generation 106 | Revalues: 141740 | GridSize: 298
Generation 107 | Revalues: 142840 | GridSize: 300
Generation 108 | Revalues: 143970 | GridSize: 300
Generation 109 | Revalues: 144970 | GridSize: 300
Generation 110 | Revalues: 146020 | GridSize: 298
Generation 111 | Revalues: 147100 | GridSize: 300
Generation 112 | Revalues: 148110 | GridSize: 299
Generation 113 | Revalues: 149110 | GridSize: 300
Generation 114 | Revalues: 150170 | GridSize: 300
Generation 115 | Revalues: 151260 | GridSize: 299
Generation 116 | Revalues: 152260 | GridSize: 300
Generation 117 | Revalues: 153410 | GridSize: 300
Generation 118 | Revalues: 154410 | GridSize: 300
Generation 119 | Revalues: 155490 | GridSize: 298
Generation 120 | Revalues: 156490 | GridSize: 300
Generation 121 | Revalues: 157490 | GridSize: 299
Generation 122 | Revalues: 158560 | GridSize: 300
Generation 123 | Revalues: 159570 | GridSize: 300
Generation 124 | Revalues: 160580 | GridSize: 300
Generation 125 | Revalues: 161610 | GridSize: 300
Generation 126 | Revalues: 162640 | GridSize: 300
Generation 127 | Revalues: 163680 | GridSize: 300
Generation 128 | Revalues: 164700 | GridSize: 300
Generation 129 | Revalues: 165840 | GridSize: 299
Generation 130 | Revalues: 166840 | GridSize: 298
Generation 131 | Revalues: 167890 | GridSize: 300
Generation 132 | Revalues: 168980 | GridSize: 300
Generation 133 | Revalues: 170150 | GridSize: 300
Generation 134 | Revalues: 171150 | GridSize: 300
Generation 135 | Revalues: 172190 | GridSize: 300
Generation 136 | Revalues: 173210 | GridSize: 300
Generation 137 | Revalues: 174440 | GridSize: 300
Generation 138 | Revalues: 175530 | GridSize: 300
Generation 139 | Revalues: 176800 | GridSize: 300
Generation 140 | Revalues: 177870 | GridSize: 299
Generation 141 | Revalues: 178930 | GridSize: 300
Generation 142 | Revalues: 180030 | GridSize: 300
Generation 143 | Revalues: 181120 | GridSize: 300
Generation 144 | Revalues: 182240 | GridSize: 300
Generation 145 | Revalues: 183470 | GridSize: 296
