Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 888 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 28
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1728 | GridSize: 30
Generation 9 | Revalues: 1928 | GridSize: 40
Generation 10 | Revalues: 2134 | GridSize: 48
Generation 11 | Revalues: 2338 | GridSize: 51
Generation 12 | Revalues: 2514 | GridSize: 43
Generation 13 | Revalues: 2758 | GridSize: 40
Generation 14 | Revalues: 2962 | GridSize: 48
Generation 15 | Revalues: 3146 | GridSize: 47
Generation 16 | Revalues: 3342 | GridSize: 46
Generation 17 | Revalues: 3528 | GridSize: 54
Generation 18 | Revalues: 3750 | GridSize: 57
Generation 19 | Revalues: 3952 | GridSize: 58
Generation 20 | Revalues: 4136 | GridSize: 60
Generation 21 | Revalues: 4362 | GridSize: 66
Generation 22 | Revalues: 4570 | GridSize: 64
Generation 23 | Revalues: 4750 | GridSize: 66
Generation 24 | Revalues: 4930 | GridSize: 72
Generation 25 | Revalues: 5142 | GridSize: 67
Generation 26 | Revalues: 5370 | GridSize: 60
Generation 27 | Revalues: 5562 | GridSize: 63
Generation 28 | Revalues: 5772 | GridSize: 69
Generation 29 | Revalues: 5982 | GridSize: 73
Generation 30 | Revalues: 6160 | GridSize: 75
Generation 31 | Revalues: 6380 | GridSize: 77
Generation 32 | Revalues: 6580 | GridSize: 79
Generation 33 | Revalues: 6796 | GridSize: 88
Generation 34 | Revalues: 6992 | GridSize: 95
Generation 35 | Revalues: 7204 | GridSize: 91
Generation 36 | Revalues: 7406 | GridSize: 93
Generation 37 | Revalues: 7600 | GridSize: 97
Generation 38 | Revalues: 7798 | GridSize: 101
Generation 39 | Revalues: 8022 | GridSize: 107
Generation 40 | Revalues: 8216 | GridSize: 103
Generation 41 | Revalues: 8434 | GridSize: 104
Generation 42 | Revalues: 8652 | GridSize: 105
Generation 43 | Revalues: 8820 | GridSize: 103
Generation 44 | Revalues: 9020 | GridSize: 104
Generation 45 | Revalues: 9232 | GridSize: 115
Generation 46 | Revalues: 9428 | GridSize: 115
Generation 47 | Revalues: 9622 | GridSize: 114
Generation 48 | Revalues: 9822 | GridSize: 117
Generation 49 | Revalues: 10016 | GridSize: 114
Generation 50 | Revalues: 10206 | GridSize: 105
Generation 51 | Revalues: 10418 | GridSize: 101
Generation 52 | Revalues: 10610 | GridSize: 100
Generation 53 | Revalues: 10788 | GridSize: 105
Generation 54 | Revalues: 10974 | GridSize: 106
Generation 55 | Revalues: 11154 | GridSize: 109
Generation 56 | Revalues: 11368 | GridSize: 108
Generation 57 | Revalues: 11576 | GridSize: 108
Generation 58 | Revalues: 11766 | GridSize: 110
Generation 59 | Revalues: 11988 | GridSize: 112
Generation 60 | Revalues: 12198 | GridSize: 113
Generation 61 | Revalues: 12390 | GridSize: 120
Generation 62 | Revalues: 12602 | GridSize: 118
Generation 63 | Revalues: 12820 | GridSize: 121
Generation 64 | Revalues: 13016 | GridSize: 122
Generation 65 | Revalues: 13202 | GridSize: 122
Generation 66 | Revalues: 13420 | GridSize: 121
Generation 67 | Revalues: 13616 | GridSize: 121
Generation 68 | Revalues: 13816 | GridSize: 118
Generation 69 | Revalues: 14034 | GridSize: 122
Generation 70 | Revalues: 14228 | GridSize: 125
Generation 71 | Revalues: 14442 | GridSize: 122
Generation 72 | Revalues: 14650 | GridSize: 126
Generation 73 | Revalues: 14838 | GridSize: 124
Generation 74 | Revalues: 15032 | GridSize: 126
Generation 75 | Revalues: 15216 | GridSize: 120
Generation 76 | Revalues: 15416 | GridSize: 125
Generation 77 | Revalues: 15618 | GridSize: 118
Generation 78 | Revalues: 15804 | GridSize: 115
Generation 79 | Revalues: 16000 | GridSize: 118
Generation 80 | Revalues: 16208 | GridSize: 122
Generation 81 | Revalues: 16420 | GridSize: 128
Generation 82 | Revalues: 16618 | GridSize: 129
Generation 83 | Revalues: 16828 | GridSize: 126
Generation 84 | Revalues: 17024 | GridSize: 122
Generation 85 | Revalues: 17214 | GridSize: 129
Generation 86 | Revalues: 17404 | GridSize: 127
Generation 87 | Revalues: 17600 | GridSize: 129
Generation 88 | Revalues: 17808 | GridSize: 135
Generation 89 | Revalues: 18000 | GridSize: 136
Generation 90 | Revalues: 18180 | GridSize: 137
Generation 91 | Revalues: 18364 | GridSize: 127
Generation 92 | Revalues: 18588 | GridSize: 134
Generation 93 | Revalues: 18790 | GridSize: 129
Generation 94 | Revalues: 18996 | GridSize: 131
Generation 95 | Revalues: 19202 | GridSize: 118
Generation 96 | Revalues: 19380 | GridSize: 123
Generation 97 | Revalues: 19556 | GridSize: 128
Generation 98 | Revalues: 19740 | GridSize: 131
Generation 99 | Revalues: 19950 | GridSize: 127
Generation 100 | Revalues: 20154 | GridSize: 131
Generation 101 | Revalues: 20348 | GridSize: 140
Generation 102 | Revalues: 20546 | GridSize: 136
Generation 103 | Revalues: 20748 | GridSize: 130
Generation 104 | Revalues: 20960 | GridSize: 130
Generation 105 | Revalues: 21160 | GridSize: 140
Generation 106 | Revalues: 21352 | GridSize: 143
Generation 107 | Revalues: 21532 | GridSize: 144
Generation 108 | Revalues: 21740 | GridSize: 140
Generation 109 | Revalues: 21934 | GridSize: 146
Generation 110 | Revalues: 22142 | GridSize: 150
Generation 111 | Revalues: 22326 | GridSize: 130
Generation 112 | Revalues: 22520 | GridSize: 130
Generation 113 | Revalues: 22728 | GridSize: 131
Generation 114 | Revalues: 22926 | GridSize: 132
Generation 115 | Revalues: 23124 | GridSize: 132
Generation 116 | Revalues: 23334 | GridSize: 125
Generation 117 | Revalues: 23544 | GridSize: 125
Generation 118 | Revalues: 23746 | GridSize: 123
Generation 119 | Revalues: 23924 | GridSize: 130
Generation 120 | Revalues: 24146 | GridSize: 134
Generation 121 | Revalues: 24348 | GridSize: 136
Generation 122 | Revalues: 24554 | GridSize: 120
Generation 123 | Revalues: 24712 | GridSize: 120
Generation 124 | Revalues: 24922 | GridSize: 124
Generation 125 | Revalues: 25124 | GridSize: 128
Generation 126 | Revalues: 25328 | GridSize: 130
Generation 127 | Revalues: 25518 | GridSize: 130
Generation 128 | Revalues: 25732 | GridSize: 141
Generation 129 | Revalues: 25938 | GridSize: 144
Generation 130 | Revalues: 26122 | GridSize: 145
Generation 131 | Revalues: 26324 | GridSize: 138
Generation 132 | Revalues: 26516 | GridSize: 137
Generation 133 | Revalues: 26722 | GridSize: 139
Generation 134 | Revalues: 26948 | GridSize: 138
Generation 135 | Revalues: 27166 | GridSize: 132
Generation 136 | Revalues: 27374 | GridSize: 120
Generation 137 | Revalues: 27568 | GridSize: 126
Generation 138 | Revalues: 27764 | GridSize: 127
Generation 139 | Revalues: 27966 | GridSize: 121
Generation 140 | Revalues: 28170 | GridSize: 119
Generation 141 | Revalues: 28390 | GridSize: 123
Generation 142 | Revalues: 28586 | GridSize: 118
Generation 143 | Revalues: 28796 | GridSize: 119
Generation 144 | Revalues: 29000 | GridSize: 121
Generation 145 | Revalues: 29172 | GridSize: 128
Generation 146 | Revalues: 29378 | GridSize: 127
