Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32400 | GridSize: 219
Generation 2 | Revalues: 38680 | GridSize: 271
Generation 3 | Revalues: 41430 | GridSize: 291
Generation 4 | Revalues: 43290 | GridSize: 300
Generation 5 | Revalues: 47430 | GridSize: 293
Generation 6 | Revalues: 51530 | GridSize: 300
Generation 7 | Revalues: 53710 | GridSize: 300
Generation 8 | Revalues: 55590 | GridSize: 298
Generation 9 | Revalues: 57770 | GridSize: 287
Generation 10 | Revalues: 61560 | GridSize: 298
Generation 11 | Revalues: 66770 | GridSize: 288
Generation 12 | Revalues: 68290 | GridSize: 299
Generation 13 | Revalues: 70260 | GridSize: 297
Generation 14 | Revalues: 71450 | GridSize: 300
Generation 15 | Revalues: 73570 | GridSize: 297
Generation 16 | Revalues: 75060 | GridSize: 300
Generation 17 | Revalues: 76460 | GridSize: 300
Generation 18 | Revalues: 78150 | GridSize: 297
Generation 19 | Revalues: 80930 | GridSize: 298
Generation 20 | Revalues: 82030 | GridSize: 300
Generation 21 | Revalues: 83640 | GridSize: 300
Generation 22 | Revalues: 85380 | GridSize: 300
Generation 23 | Revalues: 86890 | GridSize: 300
Generation 24 | Revalues: 88240 | GridSize: 300
Generation 25 | Revalues: 89650 | GridSize: 300
Generation 26 | Revalues: 91160 | GridSize: 298
Generation 27 | Revalues: 92760 | GridSize: 298
Generation 28 | Revalues: 94030 | GridSize: 300
Generation 29 | Revalues: 95620 | GridSize: 300
Generation 30 | Revalues: 97060 | GridSize: 300
Generation 31 | Revalues: 98260 | GridSize: 299
Generation 32 | Revalues: 99530 | GridSize: 299
Generation 33 | Revalues: 101200 | GridSize: 300
Generation 34 | Revalues: 102670 | GridSize: 300
Generation 35 | Revalues: 103880 | GridSize: 300
Generation 36 | Revalues: 105150 | GridSize: 299
Generation 37 | Revalues: 106430 | GridSize: 300
Generation 38 | Revalues: 107550 | GridSize: 297
Generation 39 | Revalues: 109030 | GridSize: 300
Generation 40 | Revalues: 110300 | GridSize: 300
Generation 41 | Revalues: 111870 | GridSize: 300
Generation 42 | Revalues: 113240 | GridSize: 299
Generation 43 | Revalues: 114460 | GridSize: 300
Generation 44 | Revalues: 115600 | GridSize: 300
Generation 45 | Revalues: 116650 | GridSize: 300
Generation 46 | Revalues: 117970 | GridSize: 289
Generation 47 | Revalues: 119090 | GridSize: 300
Generation 48 | Revalues: 120300 | GridSize: 300
Generation 49 | Revalues: 121540 | GridSize: 297
Generation 50 | Revalues: 122760 | GridSize: 300
Generation 51 | Revalues: 124480 | GridSize: 300
Generation 52 | Revalues: 125610 | GridSize: 296
Generation 53 | Revalues: 126740 | GridSize: 299
Generation 54 | Revalues: 128150 | GridSize: 299
Generation 55 | Revalues: 129530 | GridSize: 299
Generation 56 | Revalues: 130740 | GridSize: 300
Generation 57 | Revalues: 132080 | GridSize: 299
Generation 58 | Revalues: 133290 | GridSize: 298
Generation 59 | Revalues: 134580 | GridSize: 298
Generation 60 | Revalues: 135620 | GridSize: 300
Generation 61 | Revalues: 137040 | GridSize: 299
Generation 62 | Revalues: 138320 | GridSize: 300
Generation 63 | Revalues: 139460 | GridSize: 300
Generation 64 | Revalues: 140580 | GridSize: 294
Generation 65 | Revalues: 141650 | GridSize: 300
Generation 66 | Revalues: 142700 | GridSize: 298
Generation 67 | Revalues: 143730 | GridSize: 300
Generation 68 | Revalues: 145070 | GridSize: 300
Generation 69 | Revalues: 146270 | GridSize: 299
Generation 70 | Revalues: 147350 | GridSize: 297
Generation 71 | Revalues: 148550 | GridSize: 300
Generation 72 | Revalues: 150170 | GridSize: 298
Generation 73 | Revalues: 151520 | GridSize: 300
Generation 74 | Revalues: 152760 | GridSize: 298
Generation 75 | Revalues: 153830 | GridSize: 299
Generation 76 | Revalues: 155120 | GridSize: 300
Generation 77 | Revalues: 156360 | GridSize: 298
Generation 78 | Revalues: 157430 | GridSize: 300
Generation 79 | Revalues: 158470 | GridSize: 300
Generation 80 | Revalues: 159870 | GridSize: 300
Generation 81 | Revalues: 161010 | GridSize: 300
Generation 82 | Revalues: 162190 | GridSize: 300
Generation 83 | Revalues: 163230 | GridSize: 299
Generation 84 | Revalues: 164470 | GridSize: 300
Generation 85 | Revalues: 165600 | GridSize: 295
Generation 86 | Revalues: 166790 | GridSize: 295
Generation 87 | Revalues: 168020 | GridSize: 300
Generation 88 | Revalues: 169340 | GridSize: 300
Generation 89 | Revalues: 170620 | GridSize: 299
Generation 90 | Revalues: 171810 | GridSize: 300
Generation 91 | Revalues: 172930 | GridSize: 299
Generation 92 | Revalues: 174150 | GridSize: 300
Generation 93 | Revalues: 175180 | GridSize: 299
Generation 94 | Revalues: 176250 | GridSize: 300
Generation 95 | Revalues: 177350 | GridSize: 300
Generation 96 | Revalues: 178660 | GridSize: 300
Generation 97 | Revalues: 180100 | GridSize: 300
Generation 98 | Revalues: 181280 | GridSize: 299
Generation 99 | Revalues: 182520 | GridSize: 300
Generation 100 | Revalues: 183720 | GridSize: 299
Generation 101 | Revalues: 184800 | GridSize: 299
Generation 102 | Revalues: 186140 | GridSize: 300
Generation 103 | Revalues: 187320 | GridSize: 297
Generation 104 | Revalues: 188550 | GridSize: 300
Generation 105 | Revalues: 189580 | GridSize: 300
Generation 106 | Revalues: 190810 | GridSize: 300
Generation 107 | Revalues: 192000 | GridSize: 300
Generation 108 | Revalues: 193750 | GridSize: 299
Generation 109 | Revalues: 194830 | GridSize: 299
Generation 110 | Revalues: 195910 | GridSize: 298
Generation 111 | Revalues: 196970 | GridSize: 300
Generation 112 | Revalues: 198100 | GridSize: 300
Generation 113 | Revalues: 199220 | GridSize: 300
Generation 114 | Revalues: 200520 | GridSize: 300
Generation 115 | Revalues: 201720 | GridSize: 299
Generation 116 | Revalues: 202770 | GridSize: 299
Generation 117 | Revalues: 203800 | GridSize: 300
Generation 118 | Revalues: 204970 | GridSize: 300
Generation 119 | Revalues: 206040 | GridSize: 299
Generation 120 | Revalues: 207300 | GridSize: 300
Generation 121 | Revalues: 208330 | GridSize: 300
Generation 122 | Revalues: 209520 | GridSize: 299
Generation 123 | Revalues: 210940 | GridSize: 300
Generation 124 | Revalues: 212130 | GridSize: 300
Generation 125 | Revalues: 213280 | GridSize: 300
Generation 126 | Revalues: 214320 | GridSize: 298
Generation 127 | Revalues: 215340 | GridSize: 300
Generation 128 | Revalues: 216610 | GridSize: 300
Generation 129 | Revalues: 217760 | GridSize: 299
Generation 130 | Revalues: 218790 | GridSize: 299
Generation 131 | Revalues: 220060 | GridSize: 300
Generation 132 | Revalues: 221120 | GridSize: 300
Generation 133 | Revalues: 222230 | GridSize: 296
Generation 134 | Revalues: 223380 | GridSize: 297
Generation 135 | Revalues: 224500 | GridSize: 300
Generation 136 | Revalues: 226010 | GridSize: 298
Generation 137 | Revalues: 227210 | GridSize: 300
Generation 138 | Revalues: 228240 | GridSize: 300
Generation 139 | Revalues: 229410 | GridSize: 300
Generation 140 | Revalues: 230670 | GridSize: 300
Generation 141 | Revalues: 231700 | GridSize: 298
Generation 142 | Revalues: 232890 | GridSize: 300
Generation 143 | Revalues: 234050 | GridSize: 298
Generation 144 | Revalues: 235140 | GridSize: 300
Generation 145 | Revalues: 236230 | GridSize: 300
Generation 146 | Revalues: 237570 | GridSize: 300
Generation 147 | Revalues: 238610 | GridSize: 300
Generation 148 | Revalues: 239820 | GridSize: 300
Generation 149 | Revalues: 241110 | GridSize: 300
Generation 150 | Revalues: 242310 | GridSize: 299
Generation 151 | Revalues: 243570 | GridSize: 300
Generation 152 | Revalues: 244590 | GridSize: 300
Generation 153 | Revalues: 245810 | GridSize: 300
Generation 154 | Revalues: 247110 | GridSize: 299
Generation 155 | Revalues: 248300 | GridSize: 299
Generation 156 | Revalues: 249430 | GridSize: 300
Generation 157 | Revalues: 250610 | GridSize: 300
Generation 158 | Revalues: 251850 | GridSize: 300
Generation 159 | Revalues: 253450 | GridSize: 300
Generation 160 | Revalues: 254850 | GridSize: 293
Generation 161 | Revalues: 255910 | GridSize: 299
Generation 162 | Revalues: 256980 | GridSize: 297
Generation 163 | Revalues: 258330 | GridSize: 300
Generation 164 | Revalues: 259530 | GridSize: 299
Generation 165 | Revalues: 260540 | GridSize: 300
Generation 166 | Revalues: 261670 | GridSize: 300
Generation 167 | Revalues: 262760 | GridSize: 300
Generation 168 | Revalues: 263920 | GridSize: 300
Generation 169 | Revalues: 264940 | GridSize: 299
Generation 170 | Revalues: 266040 | GridSize: 300
Generation 171 | Revalues: 267240 | GridSize: 299
Generation 172 | Revalues: 268350 | GridSize: 300
Generation 173 | Revalues: 269350 | GridSize: 300
Generation 174 | Revalues: 270540 | GridSize: 300
Generation 175 | Revalues: 271740 | GridSize: 300
Generation 176 | Revalues: 272810 | GridSize: 300
Generation 177 | Revalues: 274230 | GridSize: 300
Generation 178 | Revalues: 275260 | GridSize: 300
Generation 179 | Revalues: 276270 | GridSize: 298
Generation 180 | Revalues: 277630 | GridSize: 297
Generation 181 | Revalues: 279050 | GridSize: 299
Generation 182 | Revalues: 280130 | GridSize: 300
Generation 183 | Revalues: 281260 | GridSize: 300
Generation 184 | Revalues: 282330 | GridSize: 300
Generation 185 | Revalues: 283690 | GridSize: 300
Generation 186 | Revalues: 284780 | GridSize: 299
Generation 187 | Revalues: 286040 | GridSize: 300
Generation 188 | Revalues: 287090 | GridSize: 300
Generation 189 | Revalues: 288200 | GridSize: 300
Generation 190 | Revalues: 289210 | GridSize: 300
Generation 191 | Revalues: 290380 | GridSize: 300
Generation 192 | Revalues: 291430 | GridSize: 300
Generation 193 | Revalues: 292430 | GridSize: 300
Generation 194 | Revalues: 293460 | GridSize: 300
Generation 195 | Revalues: 294830 | GridSize: 300
Generation 196 | Revalues: 295940 | GridSize: 300
Generation 197 | Revalues: 297010 | GridSize: 292
Generation 198 | Revalues: 298270 | GridSize: 300
Generation 199 | Revalues: 299360 | GridSize: 300
Generation 200 | Revalues: 300610 | GridSize: 300
Generation 201 | Revalues: 301620 | GridSize: 300
Generation 202 | Revalues: 302670 | GridSize: 299
Generation 203 | Revalues: 303910 | GridSize: 300
Generation 204 | Revalues: 304940 | GridSize: 298
Generation 205 | Revalues: 306050 | GridSize: 297
Generation 206 | Revalues: 307210 | GridSize: 300
Generation 207 | Revalues: 308290 | GridSize: 300
Generation 208 | Revalues: 309670 | GridSize: 300
Generation 209 | Revalues: 310820 | GridSize: 299
Generation 210 | Revalues: 311870 | GridSize: 298
Generation 211 | Revalues: 312950 | GridSize: 300
Generation 212 | Revalues: 313960 | GridSize: 300
Generation 213 | Revalues: 315010 | GridSize: 300
Generation 214 | Revalues: 316140 | GridSize: 300
Generation 215 | Revalues: 317340 | GridSize: 294
Generation 216 | Revalues: 318340 | GridSize: 300
Generation 217 | Revalues: 319350 | GridSize: 300
Generation 218 | Revalues: 320400 | GridSize: 297
Generation 219 | Revalues: 321490 | GridSize: 300
Generation 220 | Revalues: 322520 | GridSize: 298
Generation 221 | Revalues: 323560 | GridSize: 300
Generation 222 | Revalues: 324640 | GridSize: 297
Generation 223 | Revalues: 325800 | GridSize: 300
Generation 224 | Revalues: 326840 | GridSize: 300
Generation 225 | Revalues: 327900 | GridSize: 300
