Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21220 | GridSize: 300
Generation 2 | Revalues: 25470 | GridSize: 300
Generation 3 | Revalues: 28810 | GridSize: 300
Generation 4 | Revalues: 31280 | GridSize: 294
Generation 5 | Revalues: 34120 | GridSize: 298
Generation 6 | Revalues: 36560 | GridSize: 300
Generation 7 | Revalues: 39350 | GridSize: 300
Generation 8 | Revalues: 42270 | GridSize: 298
Generation 9 | Revalues: 43640 | GridSize: 298
Generation 10 | Revalues: 45500 | GridSize: 299
Generation 11 | Revalues: 47430 | GridSize: 300
Generation 12 | Revalues: 49060 | GridSize: 300
Generation 13 | Revalues: 50660 | GridSize: 300
Generation 14 | Revalues: 51900 | GridSize: 300
Generation 15 | Revalues: 53810 | GridSize: 300
Generation 16 | Revalues: 55090 | GridSize: 300
Generation 17 | Revalues: 56910 | GridSize: 296
Generation 18 | Revalues: 58510 | GridSize: 300
Generation 19 | Revalues: 60070 | GridSize: 300
Generation 20 | Revalues: 61350 | GridSize: 300
Generation 21 | Revalues: 63080 | GridSize: 300
Generation 22 | Revalues: 64360 | GridSize: 300
Generation 23 | Revalues: 65630 | GridSize: 300
Generation 24 | Revalues: 66970 | GridSize: 299
Generation 25 | Revalues: 68440 | GridSize: 300
Generation 26 | Revalues: 69680 | GridSize: 300
Generation 27 | Revalues: 71170 | GridSize: 299
Generation 28 | Revalues: 72480 | GridSize: 300
Generation 29 | Revalues: 73820 | GridSize: 300
Generation 30 | Revalues: 75380 | GridSize: 300
Generation 31 | Revalues: 77320 | GridSize: 299
Generation 32 | Revalues: 78760 | GridSize: 298
Generation 33 | Revalues: 79960 | GridSize: 300
Generation 34 | Revalues: 81390 | GridSize: 300
Generation 35 | Revalues: 82420 | GridSize: 300
Generation 36 | Revalues: 84120 | GridSize: 300
Generation 37 | Revalues: 85680 | GridSize: 300
Generation 38 | Revalues: 87090 | GridSize: 299
Generation 39 | Revalues: 88830 | GridSize: 300
Generation 40 | Revalues: 89950 | GridSize: 298
Generation 41 | Revalues: 91330 | GridSize: 300
Generation 42 | Revalues: 92460 | GridSize: 299
Generation 43 | Revalues: 93770 | GridSize: 298
Generation 44 | Revalues: 95340 | GridSize: 300
Generation 45 | Revalues: 96410 | GridSize: 300
Generation 46 | Revalues: 97740 | GridSize: 300
Generation 47 | Revalues: 98780 | GridSize: 300
Generation 48 | Revalues: 100420 | GridSize: 300
Generation 49 | Revalues: 101900 | GridSize: 300
Generation 50 | Revalues: 103220 | GridSize: 300
Generation 51 | Revalues: 104240 | GridSize: 300
Generation 52 | Revalues: 105410 | GridSize: 300
Generation 53 | Revalues: 106510 | GridSize: 300
Generation 54 | Revalues: 107790 | GridSize: 300
Generation 55 | Revalues: 109170 | GridSize: 300
Generation 56 | Revalues: 110280 | GridSize: 300
Generation 57 | Revalues: 111490 | GridSize: 300
Generation 58 | Revalues: 112670 | GridSize: 300
Generation 59 | Revalues: 113840 | GridSize: 299
Generation 60 | Revalues: 114990 | GridSize: 300
Generation 61 | Revalues: 116380 | GridSize: 300
Generation 62 | Revalues: 117460 | GridSize: 300
Generation 63 | Revalues: 118710 | GridSize: 300
Generation 64 | Revalues: 119830 | GridSize: 300
Generation 65 | Revalues: 121090 | GridSize: 300
Generation 66 | Revalues: 122460 | GridSize: 300
Generation 67 | Revalues: 123490 | GridSize: 300
Generation 68 | Revalues: 124640 | GridSize: 300
Generation 69 | Revalues: 125820 | GridSize: 300
Generation 70 | Revalues: 126870 | GridSize: 298
Generation 71 | Revalues: 128260 | GridSize: 300
Generation 72 | Revalues: 129380 | GridSize: 300
Generation 73 | Revalues: 130770 | GridSize: 300
Generation 74 | Revalues: 131990 | GridSize: 300
Generation 75 | Revalues: 133230 | GridSize: 300
Generation 76 | Revalues: 134370 | GridSize: 300
Generation 77 | Revalues: 135650 | GridSize: 300
Generation 78 | Revalues: 136650 | GridSize: 300
Generation 79 | Revalues: 137680 | GridSize: 299
Generation 80 | Revalues: 138750 | GridSize: 300
Generation 81 | Revalues: 139820 | GridSize: 299
Generation 82 | Revalues: 140830 | GridSize: 300
Generation 83 | Revalues: 141940 | GridSize: 299
Generation 84 | Revalues: 143100 | GridSize: 300
Generation 85 | Revalues: 144400 | GridSize: 300
Generation 86 | Revalues: 145650 | GridSize: 300
Generation 87 | Revalues: 146960 | GridSize: 298
Generation 88 | Revalues: 148260 | GridSize: 300
Generation 89 | Revalues: 149360 | GridSize: 300
Generation 90 | Revalues: 150550 | GridSize: 300
Generation 91 | Revalues: 151620 | GridSize: 300
Generation 92 | Revalues: 152890 | GridSize: 300
Generation 93 | Revalues: 153920 | GridSize: 300
Generation 94 | Revalues: 155060 | GridSize: 300
Generation 95 | Revalues: 156400 | GridSize: 298
Generation 96 | Revalues: 157660 | GridSize: 300
Generation 97 | Revalues: 158680 | GridSize: 300
Generation 98 | Revalues: 159710 | GridSize: 300
Generation 99 | Revalues: 160900 | GridSize: 300
Generation 100 | Revalues: 162070 | GridSize: 300
Generation 101 | Revalues: 163440 | GridSize: 300
Generation 102 | Revalues: 164680 | GridSize: 300
Generation 103 | Revalues: 165790 | GridSize: 300
Generation 104 | Revalues: 166890 | GridSize: 300
Generation 105 | Revalues: 167980 | GridSize: 300
Generation 106 | Revalues: 169110 | GridSize: 300
Generation 107 | Revalues: 170150 | GridSize: 300
Generation 108 | Revalues: 171230 | GridSize: 300
Generation 109 | Revalues: 172380 | GridSize: 300
Generation 110 | Revalues: 173520 | GridSize: 300
Generation 111 | Revalues: 174680 | GridSize: 300
Generation 112 | Revalues: 175790 | GridSize: 300
Generation 113 | Revalues: 176970 | GridSize: 300
Generation 114 | Revalues: 178030 | GridSize: 300
Generation 115 | Revalues: 179220 | GridSize: 300
Generation 116 | Revalues: 180220 | GridSize: 300
Generation 117 | Revalues: 181300 | GridSize: 300
Generation 118 | Revalues: 182440 | GridSize: 299
Generation 119 | Revalues: 183620 | GridSize: 300
Generation 120 | Revalues: 184710 | GridSize: 300
Generation 121 | Revalues: 185790 | GridSize: 300
Generation 122 | Revalues: 187030 | GridSize: 299
Generation 123 | Revalues: 188150 | GridSize: 300
Generation 124 | Revalues: 189200 | GridSize: 300
Generation 125 | Revalues: 190300 | GridSize: 300
Generation 126 | Revalues: 191380 | GridSize: 300
Generation 127 | Revalues: 192410 | GridSize: 300
Generation 128 | Revalues: 193650 | GridSize: 298
Generation 129 | Revalues: 194740 | GridSize: 300
Generation 130 | Revalues: 195740 | GridSize: 300
Generation 131 | Revalues: 196870 | GridSize: 299
Generation 132 | Revalues: 197920 | GridSize: 300
Generation 133 | Revalues: 198920 | GridSize: 300
Generation 134 | Revalues: 199980 | GridSize: 300
Generation 135 | Revalues: 201000 | GridSize: 300
Generation 136 | Revalues: 202020 | GridSize: 300
Generation 137 | Revalues: 203120 | GridSize: 300
Generation 138 | Revalues: 204280 | GridSize: 300
