Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 17
Generation 5 | Revalues: 1180 | GridSize: 17
Generation 6 | Revalues: 1396 | GridSize: 16
Generation 7 | Revalues: 1616 | GridSize: 6
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2036 | GridSize: 16
Generation 10 | Revalues: 2260 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2722 | GridSize: 23
Generation 13 | Revalues: 2938 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 29
Generation 15 | Revalues: 3374 | GridSize: 34
Generation 16 | Revalues: 3592 | GridSize: 24
Generation 17 | Revalues: 3812 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 25
Generation 19 | Revalues: 4278 | GridSize: 34
Generation 20 | Revalues: 4492 | GridSize: 33
Generation 21 | Revalues: 4702 | GridSize: 26
Generation 22 | Revalues: 4910 | GridSize: 31
Generation 23 | Revalues: 5136 | GridSize: 27
Generation 24 | Revalues: 5372 | GridSize: 27
Generation 25 | Revalues: 5586 | GridSize: 24
Generation 26 | Revalues: 5810 | GridSize: 26
Generation 27 | Revalues: 6016 | GridSize: 29
Generation 28 | Revalues: 6234 | GridSize: 27
Generation 29 | Revalues: 6452 | GridSize: 30
Generation 30 | Revalues: 6676 | GridSize: 35
Generation 31 | Revalues: 6854 | GridSize: 35
Generation 32 | Revalues: 7066 | GridSize: 24
Generation 33 | Revalues: 7284 | GridSize: 34
Generation 34 | Revalues: 7526 | GridSize: 32
Generation 35 | Revalues: 7726 | GridSize: 25
Generation 36 | Revalues: 7942 | GridSize: 28
Generation 37 | Revalues: 8146 | GridSize: 29
Generation 38 | Revalues: 8380 | GridSize: 38
Generation 39 | Revalues: 8602 | GridSize: 30
Generation 40 | Revalues: 8828 | GridSize: 30
Generation 41 | Revalues: 9070 | GridSize: 30
Generation 42 | Revalues: 9280 | GridSize: 34
Generation 43 | Revalues: 9516 | GridSize: 37
Generation 44 | Revalues: 9750 | GridSize: 30
Generation 45 | Revalues: 9950 | GridSize: 27
Generation 46 | Revalues: 10154 | GridSize: 25
Generation 47 | Revalues: 10358 | GridSize: 19
Generation 48 | Revalues: 10574 | GridSize: 21
Generation 49 | Revalues: 10796 | GridSize: 36
Generation 50 | Revalues: 11004 | GridSize: 27
