Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10780 | GridSize: 87
Generation 2 | Revalues: 12550 | GridSize: 97
Generation 3 | Revalues: 14240 | GridSize: 109
Generation 4 | Revalues: 15670 | GridSize: 107
Generation 5 | Revalues: 18540 | GridSize: 114
Generation 6 | Revalues: 20330 | GridSize: 115
Generation 7 | Revalues: 22520 | GridSize: 106
Generation 8 | Revalues: 23660 | GridSize: 110
Generation 9 | Revalues: 24780 | GridSize: 117
Generation 10 | Revalues: 26180 | GridSize: 124
Generation 11 | Revalues: 28140 | GridSize: 135
Generation 12 | Revalues: 29450 | GridSize: 118
Generation 13 | Revalues: 31650 | GridSize: 118
Generation 14 | Revalues: 32920 | GridSize: 126
Generation 15 | Revalues: 34470 | GridSize: 129
Generation 16 | Revalues: 35660 | GridSize: 127
Generation 17 | Revalues: 37110 | GridSize: 117
Generation 18 | Revalues: 38360 | GridSize: 121
Generation 19 | Revalues: 40280 | GridSize: 112
Generation 20 | Revalues: 41360 | GridSize: 111
Generation 21 | Revalues: 42500 | GridSize: 122
Generation 22 | Revalues: 43630 | GridSize: 124
Generation 23 | Revalues: 44770 | GridSize: 124
Generation 24 | Revalues: 46690 | GridSize: 117
Generation 25 | Revalues: 48420 | GridSize: 125
Generation 26 | Revalues: 50200 | GridSize: 126
Generation 27 | Revalues: 51400 | GridSize: 131
Generation 28 | Revalues: 52790 | GridSize: 134
Generation 29 | Revalues: 54070 | GridSize: 134
Generation 30 | Revalues: 55100 | GridSize: 136
Generation 31 | Revalues: 56150 | GridSize: 131
Generation 32 | Revalues: 57220 | GridSize: 138
Generation 33 | Revalues: 58360 | GridSize: 140
Generation 34 | Revalues: 59470 | GridSize: 140
Generation 35 | Revalues: 60510 | GridSize: 145
Generation 36 | Revalues: 61890 | GridSize: 134
Generation 37 | Revalues: 63080 | GridSize: 133
Generation 38 | Revalues: 64120 | GridSize: 136
Generation 39 | Revalues: 65210 | GridSize: 139
Generation 40 | Revalues: 66390 | GridSize: 149
Generation 41 | Revalues: 67410 | GridSize: 146
