Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 26
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 41
Generation 6 | Revalues: 1286 | GridSize: 28
Generation 7 | Revalues: 1484 | GridSize: 33
Generation 8 | Revalues: 1680 | GridSize: 37
Generation 9 | Revalues: 1874 | GridSize: 29
Generation 10 | Revalues: 2070 | GridSize: 26
Generation 11 | Revalues: 2266 | GridSize: 32
Generation 12 | Revalues: 2482 | GridSize: 26
Generation 13 | Revalues: 2674 | GridSize: 27
Generation 14 | Revalues: 2882 | GridSize: 32
Generation 15 | Revalues: 3076 | GridSize: 36
Generation 16 | Revalues: 3272 | GridSize: 36
Generation 17 | Revalues: 3480 | GridSize: 39
Generation 18 | Revalues: 3676 | GridSize: 34
Generation 19 | Revalues: 3882 | GridSize: 30
Generation 20 | Revalues: 4074 | GridSize: 36
Generation 21 | Revalues: 4268 | GridSize: 31
Generation 22 | Revalues: 4482 | GridSize: 32
Generation 23 | Revalues: 4692 | GridSize: 38
Generation 24 | Revalues: 4878 | GridSize: 36
Generation 25 | Revalues: 5090 | GridSize: 48
Generation 26 | Revalues: 5308 | GridSize: 50
Generation 27 | Revalues: 5516 | GridSize: 56
Generation 28 | Revalues: 5724 | GridSize: 53
Generation 29 | Revalues: 5928 | GridSize: 56
Generation 30 | Revalues: 6130 | GridSize: 52
Generation 31 | Revalues: 6330 | GridSize: 54
Generation 32 | Revalues: 6524 | GridSize: 63
Generation 33 | Revalues: 6728 | GridSize: 73
Generation 34 | Revalues: 6986 | GridSize: 65
Generation 35 | Revalues: 7194 | GridSize: 65
Generation 36 | Revalues: 7390 | GridSize: 66
Generation 37 | Revalues: 7592 | GridSize: 68
Generation 38 | Revalues: 7802 | GridSize: 74
Generation 39 | Revalues: 8006 | GridSize: 80
Generation 40 | Revalues: 8194 | GridSize: 77
Generation 41 | Revalues: 8384 | GridSize: 84
Generation 42 | Revalues: 8596 | GridSize: 71
Generation 43 | Revalues: 8788 | GridSize: 60
Generation 44 | Revalues: 8998 | GridSize: 48
Generation 45 | Revalues: 9200 | GridSize: 50
Generation 46 | Revalues: 9410 | GridSize: 63
Generation 47 | Revalues: 9600 | GridSize: 56
Generation 48 | Revalues: 9790 | GridSize: 59
Generation 49 | Revalues: 9968 | GridSize: 63
Generation 50 | Revalues: 10150 | GridSize: 68
Generation 51 | Revalues: 10308 | GridSize: 68
Generation 52 | Revalues: 10520 | GridSize: 71
Generation 53 | Revalues: 10744 | GridSize: 72
Generation 54 | Revalues: 10968 | GridSize: 67
Generation 55 | Revalues: 11146 | GridSize: 77
Generation 56 | Revalues: 11346 | GridSize: 78
Generation 57 | Revalues: 11536 | GridSize: 82
Generation 58 | Revalues: 11726 | GridSize: 83
Generation 59 | Revalues: 11964 | GridSize: 93
Generation 60 | Revalues: 12160 | GridSize: 84
Generation 61 | Revalues: 12370 | GridSize: 88
Generation 62 | Revalues: 12572 | GridSize: 94
Generation 63 | Revalues: 12774 | GridSize: 94
Generation 64 | Revalues: 12976 | GridSize: 102
Generation 65 | Revalues: 13192 | GridSize: 101
Generation 66 | Revalues: 13382 | GridSize: 92
Generation 67 | Revalues: 13584 | GridSize: 103
Generation 68 | Revalues: 13798 | GridSize: 92
Generation 69 | Revalues: 13982 | GridSize: 83
Generation 70 | Revalues: 14184 | GridSize: 90
Generation 71 | Revalues: 14374 | GridSize: 93
Generation 72 | Revalues: 14578 | GridSize: 94
Generation 73 | Revalues: 14784 | GridSize: 107
Generation 74 | Revalues: 14994 | GridSize: 100
Generation 75 | Revalues: 15212 | GridSize: 107
Generation 76 | Revalues: 15384 | GridSize: 113
Generation 77 | Revalues: 15604 | GridSize: 104
Generation 78 | Revalues: 15802 | GridSize: 104
Generation 79 | Revalues: 16002 | GridSize: 97
Generation 80 | Revalues: 16218 | GridSize: 99
Generation 81 | Revalues: 16408 | GridSize: 101
Generation 82 | Revalues: 16618 | GridSize: 105
Generation 83 | Revalues: 16806 | GridSize: 111
Generation 84 | Revalues: 17016 | GridSize: 113
Generation 85 | Revalues: 17196 | GridSize: 109
Generation 86 | Revalues: 17408 | GridSize: 111
Generation 87 | Revalues: 17604 | GridSize: 107
Generation 88 | Revalues: 17790 | GridSize: 112
Generation 89 | Revalues: 17952 | GridSize: 106
Generation 90 | Revalues: 18146 | GridSize: 107
Generation 91 | Revalues: 18338 | GridSize: 113
Generation 92 | Revalues: 18538 | GridSize: 119
Generation 93 | Revalues: 18736 | GridSize: 116
Generation 94 | Revalues: 18956 | GridSize: 124
Generation 95 | Revalues: 19174 | GridSize: 118
Generation 96 | Revalues: 19388 | GridSize: 126
Generation 97 | Revalues: 19580 | GridSize: 125
Generation 98 | Revalues: 19792 | GridSize: 127
Generation 99 | Revalues: 19994 | GridSize: 131
Generation 100 | Revalues: 20198 | GridSize: 138
Generation 101 | Revalues: 20414 | GridSize: 124
Generation 102 | Revalues: 20626 | GridSize: 126
Generation 103 | Revalues: 20814 | GridSize: 120
Generation 104 | Revalues: 21020 | GridSize: 123
Generation 105 | Revalues: 21236 | GridSize: 125
Generation 106 | Revalues: 21428 | GridSize: 134
Generation 107 | Revalues: 21640 | GridSize: 126
Generation 108 | Revalues: 21834 | GridSize: 113
Generation 109 | Revalues: 22012 | GridSize: 122
Generation 110 | Revalues: 22212 | GridSize: 126
Generation 111 | Revalues: 22402 | GridSize: 129
Generation 112 | Revalues: 22594 | GridSize: 132
Generation 113 | Revalues: 22774 | GridSize: 126
Generation 114 | Revalues: 22974 | GridSize: 133
Generation 115 | Revalues: 23168 | GridSize: 133
Generation 116 | Revalues: 23378 | GridSize: 136
Generation 117 | Revalues: 23556 | GridSize: 138
Generation 118 | Revalues: 23758 | GridSize: 147
Generation 119 | Revalues: 23956 | GridSize: 148
Generation 120 | Revalues: 24158 | GridSize: 144
Generation 121 | Revalues: 24374 | GridSize: 142
Generation 122 | Revalues: 24558 | GridSize: 140
Generation 123 | Revalues: 24776 | GridSize: 145
Generation 124 | Revalues: 24970 | GridSize: 147
Generation 125 | Revalues: 25170 | GridSize: 149
Generation 126 | Revalues: 25370 | GridSize: 152
Generation 127 | Revalues: 25564 | GridSize: 155
Generation 128 | Revalues: 25780 | GridSize: 161
Generation 129 | Revalues: 25990 | GridSize: 159
Generation 130 | Revalues: 26186 | GridSize: 156
Generation 131 | Revalues: 26396 | GridSize: 167
Generation 132 | Revalues: 26582 | GridSize: 170
Generation 133 | Revalues: 26800 | GridSize: 169
Generation 134 | Revalues: 27012 | GridSize: 163
Generation 135 | Revalues: 27206 | GridSize: 164
Generation 136 | Revalues: 27404 | GridSize: 167
Generation 137 | Revalues: 27624 | GridSize: 170
Generation 138 | Revalues: 27800 | GridSize: 171
Generation 139 | Revalues: 27996 | GridSize: 173
Generation 140 | Revalues: 28210 | GridSize: 172
Generation 141 | Revalues: 28412 | GridSize: 179
Generation 142 | Revalues: 28608 | GridSize: 179
Generation 143 | Revalues: 28806 | GridSize: 175
Generation 144 | Revalues: 29020 | GridSize: 179
Generation 145 | Revalues: 29200 | GridSize: 177
Generation 146 | Revalues: 29408 | GridSize: 176
Generation 147 | Revalues: 29620 | GridSize: 178
Generation 148 | Revalues: 29814 | GridSize: 180
Generation 149 | Revalues: 30012 | GridSize: 172
Generation 150 | Revalues: 30220 | GridSize: 182
Generation 151 | Revalues: 30416 | GridSize: 182
Generation 152 | Revalues: 30622 | GridSize: 184
Generation 153 | Revalues: 30824 | GridSize: 186
Generation 154 | Revalues: 31040 | GridSize: 190
Generation 155 | Revalues: 31234 | GridSize: 193
Generation 156 | Revalues: 31426 | GridSize: 187
Generation 157 | Revalues: 31638 | GridSize: 196
Generation 158 | Revalues: 31812 | GridSize: 199
Generation 159 | Revalues: 32024 | GridSize: 191
Generation 160 | Revalues: 32210 | GridSize: 190
Generation 161 | Revalues: 32428 | GridSize: 180
Generation 162 | Revalues: 32610 | GridSize: 183
Generation 163 | Revalues: 32818 | GridSize: 185
Generation 164 | Revalues: 33014 | GridSize: 189
Generation 165 | Revalues: 33210 | GridSize: 196
