Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 30820 | GridSize: 300
Generation 2 | Revalues: 35890 | GridSize: 298
Generation 3 | Revalues: 38070 | GridSize: 300
Generation 4 | Revalues: 42340 | GridSize: 300
Generation 5 | Revalues: 44850 | GridSize: 299
Generation 6 | Revalues: 47310 | GridSize: 298
Generation 7 | Revalues: 50540 | GridSize: 299
Generation 8 | Revalues: 54080 | GridSize: 298
Generation 9 | Revalues: 56240 | GridSize: 300
Generation 10 | Revalues: 58990 | GridSize: 298
Generation 11 | Revalues: 61580 | GridSize: 296
Generation 12 | Revalues: 63180 | GridSize: 300
Generation 13 | Revalues: 64460 | GridSize: 297
Generation 14 | Revalues: 66310 | GridSize: 297
Generation 15 | Revalues: 67960 | GridSize: 300
Generation 16 | Revalues: 69600 | GridSize: 299
Generation 17 | Revalues: 71690 | GridSize: 300
Generation 18 | Revalues: 73260 | GridSize: 300
Generation 19 | Revalues: 74890 | GridSize: 300
Generation 20 | Revalues: 76850 | GridSize: 297
Generation 21 | Revalues: 79470 | GridSize: 300
Generation 22 | Revalues: 80940 | GridSize: 299
Generation 23 | Revalues: 82270 | GridSize: 299
Generation 24 | Revalues: 83670 | GridSize: 299
Generation 25 | Revalues: 85190 | GridSize: 296
Generation 26 | Revalues: 87640 | GridSize: 300
Generation 27 | Revalues: 89490 | GridSize: 298
Generation 28 | Revalues: 91250 | GridSize: 296
Generation 29 | Revalues: 92440 | GridSize: 300
Generation 30 | Revalues: 94630 | GridSize: 300
Generation 31 | Revalues: 96240 | GridSize: 300
Generation 32 | Revalues: 97670 | GridSize: 300
Generation 33 | Revalues: 98960 | GridSize: 300
Generation 34 | Revalues: 100670 | GridSize: 300
Generation 35 | Revalues: 102860 | GridSize: 300
Generation 36 | Revalues: 104780 | GridSize: 300
Generation 37 | Revalues: 106960 | GridSize: 300
Generation 38 | Revalues: 109250 | GridSize: 300
Generation 39 | Revalues: 110370 | GridSize: 299
Generation 40 | Revalues: 111910 | GridSize: 298
Generation 41 | Revalues: 112960 | GridSize: 300
Generation 42 | Revalues: 114800 | GridSize: 296
Generation 43 | Revalues: 116130 | GridSize: 300
Generation 44 | Revalues: 117640 | GridSize: 300
Generation 45 | Revalues: 119070 | GridSize: 300
Generation 46 | Revalues: 120270 | GridSize: 300
Generation 47 | Revalues: 121590 | GridSize: 300
Generation 48 | Revalues: 122850 | GridSize: 299
Generation 49 | Revalues: 124190 | GridSize: 300
Generation 50 | Revalues: 125370 | GridSize: 300
Generation 51 | Revalues: 126560 | GridSize: 294
Generation 52 | Revalues: 128190 | GridSize: 300
Generation 53 | Revalues: 129280 | GridSize: 300
Generation 54 | Revalues: 130470 | GridSize: 300
Generation 55 | Revalues: 131810 | GridSize: 300
Generation 56 | Revalues: 133140 | GridSize: 300
Generation 57 | Revalues: 134530 | GridSize: 300
Generation 58 | Revalues: 135720 | GridSize: 300
Generation 59 | Revalues: 137660 | GridSize: 300
Generation 60 | Revalues: 138970 | GridSize: 300
Generation 61 | Revalues: 140220 | GridSize: 299
Generation 62 | Revalues: 141410 | GridSize: 299
Generation 63 | Revalues: 143130 | GridSize: 300
Generation 64 | Revalues: 144330 | GridSize: 300
Generation 65 | Revalues: 145520 | GridSize: 300
Generation 66 | Revalues: 146720 | GridSize: 300
Generation 67 | Revalues: 147860 | GridSize: 300
Generation 68 | Revalues: 148930 | GridSize: 298
Generation 69 | Revalues: 150290 | GridSize: 300
Generation 70 | Revalues: 151620 | GridSize: 300
Generation 71 | Revalues: 152830 | GridSize: 300
Generation 72 | Revalues: 154080 | GridSize: 300
Generation 73 | Revalues: 155400 | GridSize: 296
Generation 74 | Revalues: 156520 | GridSize: 300
Generation 75 | Revalues: 157750 | GridSize: 300
Generation 76 | Revalues: 159020 | GridSize: 300
Generation 77 | Revalues: 160340 | GridSize: 299
Generation 78 | Revalues: 161730 | GridSize: 300
Generation 79 | Revalues: 163000 | GridSize: 296
Generation 80 | Revalues: 164440 | GridSize: 299
Generation 81 | Revalues: 165630 | GridSize: 300
Generation 82 | Revalues: 167040 | GridSize: 299
