Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 24
Generation 6 | Revalues: 1296 | GridSize: 26
Generation 7 | Revalues: 1488 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 33
Generation 9 | Revalues: 1920 | GridSize: 37
Generation 10 | Revalues: 2126 | GridSize: 30
Generation 11 | Revalues: 2330 | GridSize: 30
Generation 12 | Revalues: 2536 | GridSize: 34
Generation 13 | Revalues: 2734 | GridSize: 36
Generation 14 | Revalues: 2940 | GridSize: 39
Generation 15 | Revalues: 3160 | GridSize: 42
Generation 16 | Revalues: 3366 | GridSize: 41
Generation 17 | Revalues: 3564 | GridSize: 44
Generation 18 | Revalues: 3748 | GridSize: 47
Generation 19 | Revalues: 3926 | GridSize: 50
Generation 20 | Revalues: 4104 | GridSize: 53
Generation 21 | Revalues: 4348 | GridSize: 42
Generation 22 | Revalues: 4542 | GridSize: 53
Generation 23 | Revalues: 4742 | GridSize: 65
Generation 24 | Revalues: 4928 | GridSize: 65
Generation 25 | Revalues: 5110 | GridSize: 68
Generation 26 | Revalues: 5350 | GridSize: 68
Generation 27 | Revalues: 5540 | GridSize: 75
Generation 28 | Revalues: 5736 | GridSize: 75
Generation 29 | Revalues: 5926 | GridSize: 82
Generation 30 | Revalues: 6132 | GridSize: 80
Generation 31 | Revalues: 6330 | GridSize: 89
Generation 32 | Revalues: 6528 | GridSize: 87
Generation 33 | Revalues: 6714 | GridSize: 75
Generation 34 | Revalues: 6900 | GridSize: 73
Generation 35 | Revalues: 7120 | GridSize: 78
Generation 36 | Revalues: 7342 | GridSize: 80
Generation 37 | Revalues: 7552 | GridSize: 82
Generation 38 | Revalues: 7734 | GridSize: 82
Generation 39 | Revalues: 7918 | GridSize: 82
Generation 40 | Revalues: 8112 | GridSize: 76
Generation 41 | Revalues: 8310 | GridSize: 82
Generation 42 | Revalues: 8512 | GridSize: 75
Generation 43 | Revalues: 8708 | GridSize: 79
Generation 44 | Revalues: 8902 | GridSize: 82
Generation 45 | Revalues: 9128 | GridSize: 82
Generation 46 | Revalues: 9316 | GridSize: 80
Generation 47 | Revalues: 9542 | GridSize: 80
Generation 48 | Revalues: 9728 | GridSize: 75
Generation 49 | Revalues: 9914 | GridSize: 82
Generation 50 | Revalues: 10102 | GridSize: 84
Generation 51 | Revalues: 10318 | GridSize: 79
Generation 52 | Revalues: 10532 | GridSize: 77
Generation 53 | Revalues: 10734 | GridSize: 78
Generation 54 | Revalues: 10932 | GridSize: 87
Generation 55 | Revalues: 11140 | GridSize: 85
Generation 56 | Revalues: 11372 | GridSize: 95
Generation 57 | Revalues: 11566 | GridSize: 93
Generation 58 | Revalues: 11754 | GridSize: 93
Generation 59 | Revalues: 11976 | GridSize: 96
Generation 60 | Revalues: 12166 | GridSize: 92
Generation 61 | Revalues: 12368 | GridSize: 96
Generation 62 | Revalues: 12566 | GridSize: 101
Generation 63 | Revalues: 12772 | GridSize: 103
Generation 64 | Revalues: 12990 | GridSize: 112
Generation 65 | Revalues: 13200 | GridSize: 112
Generation 66 | Revalues: 13380 | GridSize: 105
Generation 67 | Revalues: 13578 | GridSize: 106
Generation 68 | Revalues: 13774 | GridSize: 104
Generation 69 | Revalues: 13988 | GridSize: 101
Generation 70 | Revalues: 14206 | GridSize: 97
