Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 5
Generation 4 | Revalues: 1030 | GridSize: 7
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1470 | GridSize: 8
Generation 7 | Revalues: 1682 | GridSize: 7
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 10
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3152 | GridSize: 9
Generation 15 | Revalues: 3376 | GridSize: 12
Generation 16 | Revalues: 3602 | GridSize: 14
Generation 17 | Revalues: 3834 | GridSize: 9
Generation 18 | Revalues: 4044 | GridSize: 15
Generation 19 | Revalues: 4276 | GridSize: 11
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4722 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 18
Generation 23 | Revalues: 5166 | GridSize: 13
Generation 24 | Revalues: 5384 | GridSize: 22
Generation 25 | Revalues: 5614 | GridSize: 29
Generation 26 | Revalues: 5826 | GridSize: 19
Generation 27 | Revalues: 6050 | GridSize: 20
Generation 28 | Revalues: 6286 | GridSize: 17
Generation 29 | Revalues: 6520 | GridSize: 27
Generation 30 | Revalues: 6728 | GridSize: 23
Generation 31 | Revalues: 6940 | GridSize: 20
Generation 32 | Revalues: 7172 | GridSize: 18
Generation 33 | Revalues: 7404 | GridSize: 20
Generation 34 | Revalues: 7620 | GridSize: 22
Generation 35 | Revalues: 7868 | GridSize: 25
Generation 36 | Revalues: 8108 | GridSize: 28
Generation 37 | Revalues: 8316 | GridSize: 23
Generation 38 | Revalues: 8526 | GridSize: 22
Generation 39 | Revalues: 8742 | GridSize: 20
Generation 40 | Revalues: 8962 | GridSize: 24
Generation 41 | Revalues: 9196 | GridSize: 30
Generation 42 | Revalues: 9438 | GridSize: 23
Generation 43 | Revalues: 9658 | GridSize: 26
Generation 44 | Revalues: 9854 | GridSize: 24
Generation 45 | Revalues: 10072 | GridSize: 24
Generation 46 | Revalues: 10300 | GridSize: 29
Generation 47 | Revalues: 10526 | GridSize: 25
Generation 48 | Revalues: 10728 | GridSize: 22
Generation 49 | Revalues: 10940 | GridSize: 24
Generation 50 | Revalues: 11170 | GridSize: 22
Generation 51 | Revalues: 11398 | GridSize: 20
Generation 52 | Revalues: 11614 | GridSize: 20
Generation 53 | Revalues: 11846 | GridSize: 27
Generation 54 | Revalues: 12066 | GridSize: 35
Generation 55 | Revalues: 12284 | GridSize: 25
Generation 56 | Revalues: 12524 | GridSize: 26
Generation 57 | Revalues: 12744 | GridSize: 21
Generation 58 | Revalues: 12980 | GridSize: 26
Generation 59 | Revalues: 13188 | GridSize: 26
Generation 60 | Revalues: 13414 | GridSize: 33
Generation 61 | Revalues: 13644 | GridSize: 29
Generation 62 | Revalues: 13840 | GridSize: 29
Generation 63 | Revalues: 14052 | GridSize: 24
Generation 64 | Revalues: 14262 | GridSize: 33
Generation 65 | Revalues: 14496 | GridSize: 26
Generation 66 | Revalues: 14722 | GridSize: 22
Generation 67 | Revalues: 14950 | GridSize: 24
Generation 68 | Revalues: 15176 | GridSize: 20
Generation 69 | Revalues: 15400 | GridSize: 24
Generation 70 | Revalues: 15634 | GridSize: 33
