Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70660 | GridSize: 300
Generation 2 | Revalues: 77170 | GridSize: 300
Generation 3 | Revalues: 80290 | GridSize: 300
Generation 4 | Revalues: 82320 | GridSize: 297
Generation 5 | Revalues: 88020 | GridSize: 300
Generation 6 | Revalues: 91250 | GridSize: 300
Generation 7 | Revalues: 95330 | GridSize: 300
Generation 8 | Revalues: 97660 | GridSize: 300
Generation 9 | Revalues: 101460 | GridSize: 298
Generation 10 | Revalues: 103010 | GridSize: 300
Generation 11 | Revalues: 106270 | GridSize: 300
Generation 12 | Revalues: 109100 | GridSize: 300
Generation 13 | Revalues: 113430 | GridSize: 300
Generation 14 | Revalues: 115030 | GridSize: 299
Generation 15 | Revalues: 119130 | GridSize: 300
Generation 16 | Revalues: 122570 | GridSize: 300
Generation 17 | Revalues: 126290 | GridSize: 300
Generation 18 | Revalues: 129490 | GridSize: 300
Generation 19 | Revalues: 132050 | GridSize: 300
Generation 20 | Revalues: 134190 | GridSize: 300
Generation 21 | Revalues: 137350 | GridSize: 300
Generation 22 | Revalues: 139240 | GridSize: 300
Generation 23 | Revalues: 140730 | GridSize: 300
Generation 24 | Revalues: 142970 | GridSize: 300
Generation 25 | Revalues: 144920 | GridSize: 300
Generation 26 | Revalues: 146640 | GridSize: 300
Generation 27 | Revalues: 148850 | GridSize: 300
Generation 28 | Revalues: 150310 | GridSize: 300
Generation 29 | Revalues: 152090 | GridSize: 300
Generation 30 | Revalues: 154350 | GridSize: 300
Generation 31 | Revalues: 156210 | GridSize: 300
Generation 32 | Revalues: 157550 | GridSize: 300
Generation 33 | Revalues: 159260 | GridSize: 300
Generation 34 | Revalues: 160870 | GridSize: 300
Generation 35 | Revalues: 162250 | GridSize: 298
Generation 36 | Revalues: 163920 | GridSize: 298
Generation 37 | Revalues: 165280 | GridSize: 298
Generation 38 | Revalues: 166890 | GridSize: 300
Generation 39 | Revalues: 168480 | GridSize: 300
Generation 40 | Revalues: 169720 | GridSize: 300
Generation 41 | Revalues: 172570 | GridSize: 298
Generation 42 | Revalues: 174000 | GridSize: 300
Generation 43 | Revalues: 175620 | GridSize: 300
Generation 44 | Revalues: 177490 | GridSize: 300
Generation 45 | Revalues: 179590 | GridSize: 300
Generation 46 | Revalues: 180860 | GridSize: 300
Generation 47 | Revalues: 182060 | GridSize: 300
Generation 48 | Revalues: 183650 | GridSize: 300
Generation 49 | Revalues: 186430 | GridSize: 300
Generation 50 | Revalues: 187650 | GridSize: 300
Generation 51 | Revalues: 188920 | GridSize: 300
Generation 52 | Revalues: 190550 | GridSize: 299
Generation 53 | Revalues: 192360 | GridSize: 300
Generation 54 | Revalues: 193650 | GridSize: 300
Generation 55 | Revalues: 195020 | GridSize: 300
Generation 56 | Revalues: 196430 | GridSize: 300
Generation 57 | Revalues: 198120 | GridSize: 300
Generation 58 | Revalues: 199530 | GridSize: 300
Generation 59 | Revalues: 201080 | GridSize: 299
Generation 60 | Revalues: 202720 | GridSize: 300
Generation 61 | Revalues: 203890 | GridSize: 300
