Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22670 | GridSize: 300
Generation 2 | Revalues: 26160 | GridSize: 300
Generation 3 | Revalues: 29420 | GridSize: 300
Generation 4 | Revalues: 31940 | GridSize: 300
Generation 5 | Revalues: 35230 | GridSize: 300
Generation 6 | Revalues: 37500 | GridSize: 300
Generation 7 | Revalues: 39530 | GridSize: 300
Generation 8 | Revalues: 41330 | GridSize: 300
Generation 9 | Revalues: 43380 | GridSize: 300
Generation 10 | Revalues: 46230 | GridSize: 300
Generation 11 | Revalues: 49120 | GridSize: 299
Generation 12 | Revalues: 51140 | GridSize: 300
Generation 13 | Revalues: 53750 | GridSize: 300
Generation 14 | Revalues: 56100 | GridSize: 299
Generation 15 | Revalues: 57730 | GridSize: 300
Generation 16 | Revalues: 59060 | GridSize: 297
Generation 17 | Revalues: 60710 | GridSize: 300
Generation 18 | Revalues: 62430 | GridSize: 300
Generation 19 | Revalues: 63970 | GridSize: 299
Generation 20 | Revalues: 65270 | GridSize: 300
Generation 21 | Revalues: 66940 | GridSize: 300
Generation 22 | Revalues: 68880 | GridSize: 300
Generation 23 | Revalues: 70540 | GridSize: 300
Generation 24 | Revalues: 72090 | GridSize: 299
Generation 25 | Revalues: 73470 | GridSize: 300
Generation 26 | Revalues: 74880 | GridSize: 299
Generation 27 | Revalues: 76250 | GridSize: 297
Generation 28 | Revalues: 77790 | GridSize: 300
Generation 29 | Revalues: 79600 | GridSize: 300
Generation 30 | Revalues: 81160 | GridSize: 300
Generation 31 | Revalues: 82350 | GridSize: 299
Generation 32 | Revalues: 83680 | GridSize: 300
Generation 33 | Revalues: 85020 | GridSize: 300
Generation 34 | Revalues: 86140 | GridSize: 300
Generation 35 | Revalues: 87500 | GridSize: 300
Generation 36 | Revalues: 88710 | GridSize: 300
Generation 37 | Revalues: 89760 | GridSize: 300
Generation 38 | Revalues: 91170 | GridSize: 300
Generation 39 | Revalues: 92470 | GridSize: 300
Generation 40 | Revalues: 93880 | GridSize: 300
Generation 41 | Revalues: 95270 | GridSize: 300
Generation 42 | Revalues: 96700 | GridSize: 298
Generation 43 | Revalues: 97950 | GridSize: 300
Generation 44 | Revalues: 99820 | GridSize: 300
Generation 45 | Revalues: 101030 | GridSize: 300
Generation 46 | Revalues: 102400 | GridSize: 300
Generation 47 | Revalues: 103880 | GridSize: 300
Generation 48 | Revalues: 105080 | GridSize: 299
Generation 49 | Revalues: 106250 | GridSize: 297
Generation 50 | Revalues: 107570 | GridSize: 298
Generation 51 | Revalues: 109380 | GridSize: 300
Generation 52 | Revalues: 110570 | GridSize: 300
Generation 53 | Revalues: 111730 | GridSize: 300
Generation 54 | Revalues: 112850 | GridSize: 300
Generation 55 | Revalues: 113940 | GridSize: 300
Generation 56 | Revalues: 115290 | GridSize: 300
Generation 57 | Revalues: 116570 | GridSize: 299
Generation 58 | Revalues: 117980 | GridSize: 300
Generation 59 | Revalues: 119730 | GridSize: 300
Generation 60 | Revalues: 121380 | GridSize: 300
Generation 61 | Revalues: 122890 | GridSize: 298
Generation 62 | Revalues: 124360 | GridSize: 300
Generation 63 | Revalues: 126080 | GridSize: 300
Generation 64 | Revalues: 127370 | GridSize: 300
Generation 65 | Revalues: 128900 | GridSize: 300
Generation 66 | Revalues: 130480 | GridSize: 300
Generation 67 | Revalues: 132330 | GridSize: 292
Generation 68 | Revalues: 133750 | GridSize: 299
Generation 69 | Revalues: 135190 | GridSize: 300
Generation 70 | Revalues: 136570 | GridSize: 299
Generation 71 | Revalues: 137990 | GridSize: 300
Generation 72 | Revalues: 139410 | GridSize: 298
Generation 73 | Revalues: 140780 | GridSize: 299
Generation 74 | Revalues: 141980 | GridSize: 300
Generation 75 | Revalues: 143770 | GridSize: 298
Generation 76 | Revalues: 144910 | GridSize: 300
Generation 77 | Revalues: 146390 | GridSize: 298
Generation 78 | Revalues: 147470 | GridSize: 300
Generation 79 | Revalues: 148630 | GridSize: 300
Generation 80 | Revalues: 149800 | GridSize: 300
Generation 81 | Revalues: 151050 | GridSize: 299
Generation 82 | Revalues: 152430 | GridSize: 300
Generation 83 | Revalues: 153430 | GridSize: 300
Generation 84 | Revalues: 154920 | GridSize: 300
Generation 85 | Revalues: 156050 | GridSize: 299
Generation 86 | Revalues: 157220 | GridSize: 300
Generation 87 | Revalues: 158360 | GridSize: 300
Generation 88 | Revalues: 159770 | GridSize: 300
Generation 89 | Revalues: 160980 | GridSize: 300
Generation 90 | Revalues: 162160 | GridSize: 299
Generation 91 | Revalues: 163320 | GridSize: 300
Generation 92 | Revalues: 164500 | GridSize: 300
Generation 93 | Revalues: 165570 | GridSize: 300
Generation 94 | Revalues: 166870 | GridSize: 300
Generation 95 | Revalues: 167970 | GridSize: 300
Generation 96 | Revalues: 169240 | GridSize: 300
Generation 97 | Revalues: 170510 | GridSize: 300
Generation 98 | Revalues: 171620 | GridSize: 300
Generation 99 | Revalues: 172720 | GridSize: 300
Generation 100 | Revalues: 173890 | GridSize: 300
Generation 101 | Revalues: 174990 | GridSize: 300
Generation 102 | Revalues: 176180 | GridSize: 300
Generation 103 | Revalues: 177400 | GridSize: 299
Generation 104 | Revalues: 178830 | GridSize: 300
Generation 105 | Revalues: 180200 | GridSize: 300
Generation 106 | Revalues: 181460 | GridSize: 300
Generation 107 | Revalues: 182830 | GridSize: 300
Generation 108 | Revalues: 183840 | GridSize: 300
Generation 109 | Revalues: 184960 | GridSize: 300
Generation 110 | Revalues: 186010 | GridSize: 300
Generation 111 | Revalues: 187330 | GridSize: 300
Generation 112 | Revalues: 188360 | GridSize: 300
Generation 113 | Revalues: 189410 | GridSize: 300
Generation 114 | Revalues: 190520 | GridSize: 300
Generation 115 | Revalues: 191860 | GridSize: 300
Generation 116 | Revalues: 192910 | GridSize: 300
Generation 117 | Revalues: 194080 | GridSize: 300
Generation 118 | Revalues: 195150 | GridSize: 300
Generation 119 | Revalues: 196240 | GridSize: 300
Generation 120 | Revalues: 197330 | GridSize: 300
Generation 121 | Revalues: 198400 | GridSize: 300
Generation 122 | Revalues: 199440 | GridSize: 300
Generation 123 | Revalues: 200470 | GridSize: 300
Generation 124 | Revalues: 201540 | GridSize: 300
Generation 125 | Revalues: 202830 | GridSize: 300
Generation 126 | Revalues: 204000 | GridSize: 300
Generation 127 | Revalues: 205060 | GridSize: 300
Generation 128 | Revalues: 206260 | GridSize: 300
Generation 129 | Revalues: 207420 | GridSize: 300
Generation 130 | Revalues: 208560 | GridSize: 300
Generation 131 | Revalues: 209640 | GridSize: 300
Generation 132 | Revalues: 210760 | GridSize: 300
Generation 133 | Revalues: 212080 | GridSize: 298
Generation 134 | Revalues: 213140 | GridSize: 300
Generation 135 | Revalues: 214250 | GridSize: 300
Generation 136 | Revalues: 215350 | GridSize: 300
Generation 137 | Revalues: 216370 | GridSize: 300
Generation 138 | Revalues: 217490 | GridSize: 300
Generation 139 | Revalues: 218710 | GridSize: 300
Generation 140 | Revalues: 219760 | GridSize: 300
Generation 141 | Revalues: 220910 | GridSize: 300
Generation 142 | Revalues: 221990 | GridSize: 300
Generation 143 | Revalues: 223240 | GridSize: 300
Generation 144 | Revalues: 224440 | GridSize: 300
Generation 145 | Revalues: 225540 | GridSize: 300
Generation 146 | Revalues: 226840 | GridSize: 300
Generation 147 | Revalues: 227970 | GridSize: 300
Generation 148 | Revalues: 229080 | GridSize: 300
Generation 149 | Revalues: 230100 | GridSize: 300
Generation 150 | Revalues: 231220 | GridSize: 300
Generation 151 | Revalues: 232240 | GridSize: 300
Generation 152 | Revalues: 233300 | GridSize: 299
Generation 153 | Revalues: 234440 | GridSize: 300
Generation 154 | Revalues: 235540 | GridSize: 300
Generation 155 | Revalues: 236580 | GridSize: 300
Generation 156 | Revalues: 237600 | GridSize: 300
Generation 157 | Revalues: 238740 | GridSize: 300
Generation 158 | Revalues: 239930 | GridSize: 300
Generation 159 | Revalues: 241040 | GridSize: 300
Generation 160 | Revalues: 242050 | GridSize: 300
Generation 161 | Revalues: 243190 | GridSize: 300
Generation 162 | Revalues: 244230 | GridSize: 300
Generation 163 | Revalues: 245360 | GridSize: 300
Generation 164 | Revalues: 246500 | GridSize: 300
Generation 165 | Revalues: 247670 | GridSize: 300
Generation 166 | Revalues: 248840 | GridSize: 300
Generation 167 | Revalues: 249860 | GridSize: 300
Generation 168 | Revalues: 251110 | GridSize: 300
Generation 169 | Revalues: 252160 | GridSize: 300
Generation 170 | Revalues: 253290 | GridSize: 300
Generation 171 | Revalues: 254460 | GridSize: 300
Generation 172 | Revalues: 255550 | GridSize: 300
Generation 173 | Revalues: 256600 | GridSize: 300
Generation 174 | Revalues: 257680 | GridSize: 299
Generation 175 | Revalues: 258730 | GridSize: 300
Generation 176 | Revalues: 259890 | GridSize: 300
Generation 177 | Revalues: 260950 | GridSize: 300
Generation 178 | Revalues: 262030 | GridSize: 300
Generation 179 | Revalues: 263090 | GridSize: 300
Generation 180 | Revalues: 264160 | GridSize: 300
Generation 181 | Revalues: 265250 | GridSize: 300
Generation 182 | Revalues: 266410 | GridSize: 300
Generation 183 | Revalues: 267470 | GridSize: 300
Generation 184 | Revalues: 268520 | GridSize: 300
Generation 185 | Revalues: 269550 | GridSize: 300
Generation 186 | Revalues: 270580 | GridSize: 300
Generation 187 | Revalues: 271630 | GridSize: 300
Generation 188 | Revalues: 272710 | GridSize: 300
Generation 189 | Revalues: 273830 | GridSize: 300
Generation 190 | Revalues: 274860 | GridSize: 300
Generation 191 | Revalues: 275900 | GridSize: 300
Generation 192 | Revalues: 277070 | GridSize: 300
Generation 193 | Revalues: 278100 | GridSize: 300
Generation 194 | Revalues: 279100 | GridSize: 300
Generation 195 | Revalues: 280340 | GridSize: 300
Generation 196 | Revalues: 281380 | GridSize: 300
Generation 197 | Revalues: 282390 | GridSize: 300
Generation 198 | Revalues: 283390 | GridSize: 300
Generation 199 | Revalues: 284500 | GridSize: 300
Generation 200 | Revalues: 285540 | GridSize: 299
Generation 201 | Revalues: 286540 | GridSize: 300
Generation 202 | Revalues: 287600 | GridSize: 299
Generation 203 | Revalues: 288720 | GridSize: 300
Generation 204 | Revalues: 289720 | GridSize: 299
Generation 205 | Revalues: 290760 | GridSize: 300
Generation 206 | Revalues: 291780 | GridSize: 298
Generation 207 | Revalues: 292810 | GridSize: 300
Generation 208 | Revalues: 293960 | GridSize: 300
Generation 209 | Revalues: 295020 | GridSize: 300
Generation 210 | Revalues: 296090 | GridSize: 300
Generation 211 | Revalues: 297200 | GridSize: 300
Generation 212 | Revalues: 298210 | GridSize: 299
Generation 213 | Revalues: 299220 | GridSize: 298
Generation 214 | Revalues: 300220 | GridSize: 300
Generation 215 | Revalues: 301330 | GridSize: 300
Generation 216 | Revalues: 302380 | GridSize: 300
Generation 217 | Revalues: 303380 | GridSize: 299
Generation 218 | Revalues: 304570 | GridSize: 300
Generation 219 | Revalues: 305580 | GridSize: 300
Generation 220 | Revalues: 306600 | GridSize: 300
Generation 221 | Revalues: 307680 | GridSize: 300
Generation 222 | Revalues: 308710 | GridSize: 300
Generation 223 | Revalues: 309790 | GridSize: 300
Generation 224 | Revalues: 310810 | GridSize: 300
Generation 225 | Revalues: 311860 | GridSize: 299
Generation 226 | Revalues: 312880 | GridSize: 300
Generation 227 | Revalues: 314060 | GridSize: 300
Generation 228 | Revalues: 315060 | GridSize: 300
Generation 229 | Revalues: 316080 | GridSize: 300
Generation 230 | Revalues: 317110 | GridSize: 300
Generation 231 | Revalues: 318120 | GridSize: 300
Generation 232 | Revalues: 319280 | GridSize: 300
Generation 233 | Revalues: 320430 | GridSize: 299
Generation 234 | Revalues: 321500 | GridSize: 300
Generation 235 | Revalues: 322540 | GridSize: 297
Generation 236 | Revalues: 323570 | GridSize: 300
Generation 237 | Revalues: 324650 | GridSize: 300
Generation 238 | Revalues: 325680 | GridSize: 300
Generation 239 | Revalues: 326680 | GridSize: 300
Generation 240 | Revalues: 327730 | GridSize: 300
Generation 241 | Revalues: 328740 | GridSize: 300
Generation 242 | Revalues: 329860 | GridSize: 297
Generation 243 | Revalues: 330910 | GridSize: 300
Generation 244 | Revalues: 331940 | GridSize: 300
Generation 245 | Revalues: 332940 | GridSize: 300
Generation 246 | Revalues: 333980 | GridSize: 300
Generation 247 | Revalues: 335020 | GridSize: 300
Generation 248 | Revalues: 336160 | GridSize: 300
Generation 249 | Revalues: 337560 | GridSize: 300
Generation 250 | Revalues: 338710 | GridSize: 300
Generation 251 | Revalues: 339790 | GridSize: 300
Generation 252 | Revalues: 340790 | GridSize: 300
Generation 253 | Revalues: 341790 | GridSize: 300
Generation 254 | Revalues: 342840 | GridSize: 300
Generation 255 | Revalues: 343900 | GridSize: 300
Generation 256 | Revalues: 344900 | GridSize: 299
Generation 257 | Revalues: 346130 | GridSize: 300
Generation 258 | Revalues: 347230 | GridSize: 300
Generation 259 | Revalues: 348390 | GridSize: 300
Generation 260 | Revalues: 349390 | GridSize: 300
Generation 261 | Revalues: 350390 | GridSize: 300
Generation 262 | Revalues: 351420 | GridSize: 300
Generation 263 | Revalues: 352450 | GridSize: 300
Generation 264 | Revalues: 353470 | GridSize: 298
Generation 265 | Revalues: 354510 | GridSize: 300
Generation 266 | Revalues: 355590 | GridSize: 298
Generation 267 | Revalues: 356620 | GridSize: 300
Generation 268 | Revalues: 357680 | GridSize: 300
Generation 269 | Revalues: 358690 | GridSize: 300
Generation 270 | Revalues: 359750 | GridSize: 300
Generation 271 | Revalues: 360780 | GridSize: 300
Generation 272 | Revalues: 361830 | GridSize: 299
Generation 273 | Revalues: 362910 | GridSize: 300
Generation 274 | Revalues: 363920 | GridSize: 300
Generation 275 | Revalues: 365120 | GridSize: 300
Generation 276 | Revalues: 366150 | GridSize: 300
Generation 277 | Revalues: 367340 | GridSize: 300
Generation 278 | Revalues: 368340 | GridSize: 300
Generation 279 | Revalues: 369370 | GridSize: 300
Generation 280 | Revalues: 370490 | GridSize: 300
Generation 281 | Revalues: 371540 | GridSize: 300
Generation 282 | Revalues: 372580 | GridSize: 299
Generation 283 | Revalues: 373600 | GridSize: 300
Generation 284 | Revalues: 374700 | GridSize: 299
Generation 285 | Revalues: 375810 | GridSize: 300
Generation 286 | Revalues: 376920 | GridSize: 300
Generation 287 | Revalues: 377970 | GridSize: 300
Generation 288 | Revalues: 378970 | GridSize: 300
Generation 289 | Revalues: 379970 | GridSize: 300
Generation 290 | Revalues: 381050 | GridSize: 300
Generation 291 | Revalues: 382080 | GridSize: 300
Generation 292 | Revalues: 383110 | GridSize: 300
Generation 293 | Revalues: 384150 | GridSize: 300
Generation 294 | Revalues: 385200 | GridSize: 300
Generation 295 | Revalues: 386240 | GridSize: 300
Generation 296 | Revalues: 387320 | GridSize: 300
Generation 297 | Revalues: 388370 | GridSize: 300
Generation 298 | Revalues: 389410 | GridSize: 299
Generation 299 | Revalues: 390420 | GridSize: 300
Generation 300 | Revalues: 391450 | GridSize: 300
Generation 301 | Revalues: 392580 | GridSize: 300
Generation 302 | Revalues: 393610 | GridSize: 300
Generation 303 | Revalues: 394630 | GridSize: 300
Generation 304 | Revalues: 395690 | GridSize: 300
Generation 305 | Revalues: 396780 | GridSize: 300
Generation 306 | Revalues: 397840 | GridSize: 300
Generation 307 | Revalues: 398890 | GridSize: 300
Generation 308 | Revalues: 399950 | GridSize: 300
Generation 309 | Revalues: 400970 | GridSize: 300
Generation 310 | Revalues: 402010 | GridSize: 300
Generation 311 | Revalues: 403050 | GridSize: 300
Generation 312 | Revalues: 404090 | GridSize: 300
Generation 313 | Revalues: 405160 | GridSize: 300
Generation 314 | Revalues: 406200 | GridSize: 300
Generation 315 | Revalues: 407330 | GridSize: 300
Generation 316 | Revalues: 408390 | GridSize: 300
Generation 317 | Revalues: 409410 | GridSize: 300
Generation 318 | Revalues: 410480 | GridSize: 300
Generation 319 | Revalues: 411480 | GridSize: 300
Generation 320 | Revalues: 412580 | GridSize: 300
Generation 321 | Revalues: 413650 | GridSize: 300
Generation 322 | Revalues: 414730 | GridSize: 300
Generation 323 | Revalues: 415730 | GridSize: 300
