Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 21
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 9
Generation 11 | Revalues: 2486 | GridSize: 9
Generation 12 | Revalues: 2704 | GridSize: 13
Generation 13 | Revalues: 2924 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 16
Generation 15 | Revalues: 3376 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 16
Generation 17 | Revalues: 3816 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 12
Generation 19 | Revalues: 4232 | GridSize: 10
Generation 20 | Revalues: 4450 | GridSize: 16
Generation 21 | Revalues: 4658 | GridSize: 9
Generation 22 | Revalues: 4868 | GridSize: 13
Generation 23 | Revalues: 5086 | GridSize: 10
Generation 24 | Revalues: 5326 | GridSize: 13
Generation 25 | Revalues: 5530 | GridSize: 15
Generation 26 | Revalues: 5722 | GridSize: 15
Generation 27 | Revalues: 5922 | GridSize: 16
Generation 28 | Revalues: 6126 | GridSize: 18
Generation 29 | Revalues: 6348 | GridSize: 17
Generation 30 | Revalues: 6560 | GridSize: 18
Generation 31 | Revalues: 6772 | GridSize: 18
Generation 32 | Revalues: 6996 | GridSize: 20
Generation 33 | Revalues: 7228 | GridSize: 16
Generation 34 | Revalues: 7456 | GridSize: 17
Generation 35 | Revalues: 7652 | GridSize: 21
Generation 36 | Revalues: 7886 | GridSize: 22
Generation 37 | Revalues: 8120 | GridSize: 23
Generation 38 | Revalues: 8338 | GridSize: 18
Generation 39 | Revalues: 8554 | GridSize: 17
Generation 40 | Revalues: 8778 | GridSize: 16
Generation 41 | Revalues: 9012 | GridSize: 14
Generation 42 | Revalues: 9246 | GridSize: 22
Generation 43 | Revalues: 9476 | GridSize: 24
Generation 44 | Revalues: 9690 | GridSize: 15
Generation 45 | Revalues: 9910 | GridSize: 16
Generation 46 | Revalues: 10132 | GridSize: 16
