Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 266 | GridSize: 16
Generation 2 | Revalues: 458 | GridSize: 17
Generation 3 | Revalues: 648 | GridSize: 15
Generation 4 | Revalues: 852 | GridSize: 13
Generation 5 | Revalues: 1022 | GridSize: 16
Generation 6 | Revalues: 1206 | GridSize: 19
Generation 7 | Revalues: 1422 | GridSize: 25
Generation 8 | Revalues: 1648 | GridSize: 19
Generation 9 | Revalues: 1844 | GridSize: 21
Generation 10 | Revalues: 2046 | GridSize: 19
Generation 11 | Revalues: 2208 | GridSize: 22
Generation 12 | Revalues: 2422 | GridSize: 25
Generation 13 | Revalues: 2608 | GridSize: 30
Generation 14 | Revalues: 2812 | GridSize: 33
Generation 15 | Revalues: 2996 | GridSize: 36
Generation 16 | Revalues: 3212 | GridSize: 42
Generation 17 | Revalues: 3404 | GridSize: 41
Generation 18 | Revalues: 3606 | GridSize: 38
Generation 19 | Revalues: 3774 | GridSize: 45
Generation 20 | Revalues: 3994 | GridSize: 44
Generation 21 | Revalues: 4194 | GridSize: 43
Generation 22 | Revalues: 4400 | GridSize: 44
Generation 23 | Revalues: 4592 | GridSize: 47
Generation 24 | Revalues: 4788 | GridSize: 40
Generation 25 | Revalues: 5016 | GridSize: 46
Generation 26 | Revalues: 5234 | GridSize: 46
Generation 27 | Revalues: 5420 | GridSize: 48
Generation 28 | Revalues: 5628 | GridSize: 45
Generation 29 | Revalues: 5838 | GridSize: 49
Generation 30 | Revalues: 6054 | GridSize: 52
Generation 31 | Revalues: 6246 | GridSize: 44
Generation 32 | Revalues: 6450 | GridSize: 45
Generation 33 | Revalues: 6648 | GridSize: 48
Generation 34 | Revalues: 6846 | GridSize: 50
Generation 35 | Revalues: 7034 | GridSize: 52
Generation 36 | Revalues: 7250 | GridSize: 54
Generation 37 | Revalues: 7444 | GridSize: 51
Generation 38 | Revalues: 7654 | GridSize: 44
Generation 39 | Revalues: 7864 | GridSize: 47
Generation 40 | Revalues: 8068 | GridSize: 50
Generation 41 | Revalues: 8272 | GridSize: 50
Generation 42 | Revalues: 8442 | GridSize: 57
Generation 43 | Revalues: 8652 | GridSize: 62
Generation 44 | Revalues: 8840 | GridSize: 61
Generation 45 | Revalues: 9042 | GridSize: 64
Generation 46 | Revalues: 9248 | GridSize: 64
Generation 47 | Revalues: 9434 | GridSize: 58
Generation 48 | Revalues: 9626 | GridSize: 53
Generation 49 | Revalues: 9844 | GridSize: 58
Generation 50 | Revalues: 10058 | GridSize: 62
Generation 51 | Revalues: 10246 | GridSize: 71
Generation 52 | Revalues: 10442 | GridSize: 66
Generation 53 | Revalues: 10638 | GridSize: 69
Generation 54 | Revalues: 10842 | GridSize: 78
Generation 55 | Revalues: 11042 | GridSize: 70
Generation 56 | Revalues: 11262 | GridSize: 65
Generation 57 | Revalues: 11466 | GridSize: 64
Generation 58 | Revalues: 11698 | GridSize: 69
Generation 59 | Revalues: 11908 | GridSize: 72
Generation 60 | Revalues: 12130 | GridSize: 80
Generation 61 | Revalues: 12370 | GridSize: 79
Generation 62 | Revalues: 12562 | GridSize: 79
Generation 63 | Revalues: 12748 | GridSize: 87
Generation 64 | Revalues: 12966 | GridSize: 90
Generation 65 | Revalues: 13154 | GridSize: 92
Generation 66 | Revalues: 13370 | GridSize: 93
Generation 67 | Revalues: 13558 | GridSize: 97
Generation 68 | Revalues: 13744 | GridSize: 103
Generation 69 | Revalues: 13962 | GridSize: 103
Generation 70 | Revalues: 14144 | GridSize: 95
