Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55180 | GridSize: 293
Generation 2 | Revalues: 61920 | GridSize: 300
Generation 3 | Revalues: 64290 | GridSize: 300
Generation 4 | Revalues: 69500 | GridSize: 300
Generation 5 | Revalues: 71930 | GridSize: 300
Generation 6 | Revalues: 73950 | GridSize: 300
Generation 7 | Revalues: 79090 | GridSize: 300
Generation 8 | Revalues: 82350 | GridSize: 300
Generation 9 | Revalues: 84460 | GridSize: 300
Generation 10 | Revalues: 86470 | GridSize: 300
Generation 11 | Revalues: 88540 | GridSize: 299
Generation 12 | Revalues: 90730 | GridSize: 300
Generation 13 | Revalues: 92340 | GridSize: 300
Generation 14 | Revalues: 94550 | GridSize: 300
Generation 15 | Revalues: 96150 | GridSize: 299
Generation 16 | Revalues: 98390 | GridSize: 299
Generation 17 | Revalues: 100910 | GridSize: 300
Generation 18 | Revalues: 103010 | GridSize: 300
Generation 19 | Revalues: 104220 | GridSize: 297
Generation 20 | Revalues: 106120 | GridSize: 300
Generation 21 | Revalues: 108360 | GridSize: 300
Generation 22 | Revalues: 110410 | GridSize: 300
Generation 23 | Revalues: 112010 | GridSize: 300
Generation 24 | Revalues: 113720 | GridSize: 300
Generation 25 | Revalues: 115880 | GridSize: 298
Generation 26 | Revalues: 117120 | GridSize: 300
Generation 27 | Revalues: 118850 | GridSize: 299
Generation 28 | Revalues: 120570 | GridSize: 298
Generation 29 | Revalues: 121900 | GridSize: 300
Generation 30 | Revalues: 123410 | GridSize: 300
Generation 31 | Revalues: 124670 | GridSize: 300
Generation 32 | Revalues: 126580 | GridSize: 300
Generation 33 | Revalues: 128160 | GridSize: 300
Generation 34 | Revalues: 129280 | GridSize: 300
Generation 35 | Revalues: 130750 | GridSize: 299
Generation 36 | Revalues: 132390 | GridSize: 299
Generation 37 | Revalues: 134010 | GridSize: 299
Generation 38 | Revalues: 135700 | GridSize: 299
Generation 39 | Revalues: 136970 | GridSize: 300
Generation 40 | Revalues: 138760 | GridSize: 300
Generation 41 | Revalues: 140020 | GridSize: 299
Generation 42 | Revalues: 141320 | GridSize: 299
Generation 43 | Revalues: 142390 | GridSize: 298
Generation 44 | Revalues: 143490 | GridSize: 300
Generation 45 | Revalues: 145780 | GridSize: 300
Generation 46 | Revalues: 147160 | GridSize: 300
Generation 47 | Revalues: 148720 | GridSize: 300
Generation 48 | Revalues: 149900 | GridSize: 300
Generation 49 | Revalues: 151540 | GridSize: 300
Generation 50 | Revalues: 153340 | GridSize: 296
Generation 51 | Revalues: 154470 | GridSize: 300
Generation 52 | Revalues: 155780 | GridSize: 300
Generation 53 | Revalues: 157140 | GridSize: 300
Generation 54 | Revalues: 158540 | GridSize: 300
Generation 55 | Revalues: 159790 | GridSize: 300
Generation 56 | Revalues: 161200 | GridSize: 300
Generation 57 | Revalues: 162720 | GridSize: 300
Generation 58 | Revalues: 163960 | GridSize: 300
Generation 59 | Revalues: 165520 | GridSize: 300
Generation 60 | Revalues: 167010 | GridSize: 299
Generation 61 | Revalues: 168380 | GridSize: 299
Generation 62 | Revalues: 169430 | GridSize: 300
Generation 63 | Revalues: 170810 | GridSize: 300
Generation 64 | Revalues: 171950 | GridSize: 300
Generation 65 | Revalues: 173270 | GridSize: 300
Generation 66 | Revalues: 174620 | GridSize: 300
Generation 67 | Revalues: 175700 | GridSize: 300
Generation 68 | Revalues: 176820 | GridSize: 300
Generation 69 | Revalues: 177990 | GridSize: 300
Generation 70 | Revalues: 179260 | GridSize: 300
Generation 71 | Revalues: 180960 | GridSize: 299
Generation 72 | Revalues: 182510 | GridSize: 299
Generation 73 | Revalues: 183610 | GridSize: 298
Generation 74 | Revalues: 185090 | GridSize: 300
Generation 75 | Revalues: 186760 | GridSize: 300
Generation 76 | Revalues: 188320 | GridSize: 300
Generation 77 | Revalues: 189940 | GridSize: 300
Generation 78 | Revalues: 191700 | GridSize: 294
Generation 79 | Revalues: 193600 | GridSize: 299
Generation 80 | Revalues: 195190 | GridSize: 300
Generation 81 | Revalues: 196270 | GridSize: 300
Generation 82 | Revalues: 197500 | GridSize: 300
Generation 83 | Revalues: 198910 | GridSize: 296
Generation 84 | Revalues: 200210 | GridSize: 300
Generation 85 | Revalues: 201430 | GridSize: 300
Generation 86 | Revalues: 203070 | GridSize: 300
Generation 87 | Revalues: 204330 | GridSize: 300
Generation 88 | Revalues: 205470 | GridSize: 300
Generation 89 | Revalues: 206560 | GridSize: 300
Generation 90 | Revalues: 207650 | GridSize: 300
Generation 91 | Revalues: 208970 | GridSize: 300
Generation 92 | Revalues: 210240 | GridSize: 299
Generation 93 | Revalues: 211480 | GridSize: 300
Generation 94 | Revalues: 212850 | GridSize: 300
Generation 95 | Revalues: 214030 | GridSize: 300
Generation 96 | Revalues: 215200 | GridSize: 300
Generation 97 | Revalues: 216480 | GridSize: 300
Generation 98 | Revalues: 217810 | GridSize: 300
Generation 99 | Revalues: 219080 | GridSize: 300
Generation 100 | Revalues: 220180 | GridSize: 300
Generation 101 | Revalues: 221560 | GridSize: 300
Generation 102 | Revalues: 222740 | GridSize: 300
Generation 103 | Revalues: 223910 | GridSize: 300
Generation 104 | Revalues: 225220 | GridSize: 300
Generation 105 | Revalues: 226340 | GridSize: 300
Generation 106 | Revalues: 227710 | GridSize: 300
Generation 107 | Revalues: 228850 | GridSize: 300
Generation 108 | Revalues: 230100 | GridSize: 300
Generation 109 | Revalues: 231590 | GridSize: 299
Generation 110 | Revalues: 232780 | GridSize: 300
Generation 111 | Revalues: 233980 | GridSize: 300
Generation 112 | Revalues: 235020 | GridSize: 300
Generation 113 | Revalues: 236120 | GridSize: 300
Generation 114 | Revalues: 237320 | GridSize: 300
Generation 115 | Revalues: 238390 | GridSize: 300
Generation 116 | Revalues: 239500 | GridSize: 299
Generation 117 | Revalues: 240860 | GridSize: 299
Generation 118 | Revalues: 242320 | GridSize: 300
Generation 119 | Revalues: 243390 | GridSize: 300
Generation 120 | Revalues: 244570 | GridSize: 300
Generation 121 | Revalues: 245820 | GridSize: 300
Generation 122 | Revalues: 247490 | GridSize: 300
Generation 123 | Revalues: 248530 | GridSize: 300
Generation 124 | Revalues: 250150 | GridSize: 299
Generation 125 | Revalues: 251350 | GridSize: 300
Generation 126 | Revalues: 252840 | GridSize: 300
Generation 127 | Revalues: 254130 | GridSize: 300
Generation 128 | Revalues: 255180 | GridSize: 300
Generation 129 | Revalues: 256180 | GridSize: 300
Generation 130 | Revalues: 257280 | GridSize: 300
Generation 131 | Revalues: 258470 | GridSize: 300
Generation 132 | Revalues: 259550 | GridSize: 299
Generation 133 | Revalues: 260790 | GridSize: 300
Generation 134 | Revalues: 261980 | GridSize: 300
Generation 135 | Revalues: 263130 | GridSize: 300
Generation 136 | Revalues: 264160 | GridSize: 300
Generation 137 | Revalues: 265190 | GridSize: 300
Generation 138 | Revalues: 266300 | GridSize: 300
Generation 139 | Revalues: 267500 | GridSize: 300
Generation 140 | Revalues: 268730 | GridSize: 300
Generation 141 | Revalues: 270040 | GridSize: 299
Generation 142 | Revalues: 271270 | GridSize: 300
Generation 143 | Revalues: 272420 | GridSize: 300
Generation 144 | Revalues: 273770 | GridSize: 300
Generation 145 | Revalues: 274950 | GridSize: 300
Generation 146 | Revalues: 276350 | GridSize: 298
Generation 147 | Revalues: 277430 | GridSize: 300
Generation 148 | Revalues: 278500 | GridSize: 300
Generation 149 | Revalues: 279720 | GridSize: 300
Generation 150 | Revalues: 281160 | GridSize: 300
Generation 151 | Revalues: 282380 | GridSize: 299
Generation 152 | Revalues: 283400 | GridSize: 300
Generation 153 | Revalues: 284530 | GridSize: 300
Generation 154 | Revalues: 285930 | GridSize: 300
Generation 155 | Revalues: 287070 | GridSize: 300
