Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 71890 | GridSize: 299
Generation 2 | Revalues: 89360 | GridSize: 300
Generation 3 | Revalues: 94100 | GridSize: 300
Generation 4 | Revalues: 100830 | GridSize: 300
Generation 5 | Revalues: 104390 | GridSize: 300
Generation 6 | Revalues: 109700 | GridSize: 300
Generation 7 | Revalues: 112020 | GridSize: 300
Generation 8 | Revalues: 115370 | GridSize: 300
Generation 9 | Revalues: 118090 | GridSize: 300
Generation 10 | Revalues: 122520 | GridSize: 300
Generation 11 | Revalues: 125810 | GridSize: 300
Generation 12 | Revalues: 128760 | GridSize: 300
Generation 13 | Revalues: 132200 | GridSize: 300
Generation 14 | Revalues: 134060 | GridSize: 300
Generation 15 | Revalues: 136850 | GridSize: 300
Generation 16 | Revalues: 140020 | GridSize: 299
Generation 17 | Revalues: 142210 | GridSize: 300
Generation 18 | Revalues: 144450 | GridSize: 300
Generation 19 | Revalues: 146640 | GridSize: 300
Generation 20 | Revalues: 147950 | GridSize: 300
Generation 21 | Revalues: 150600 | GridSize: 300
Generation 22 | Revalues: 152470 | GridSize: 300
Generation 23 | Revalues: 154490 | GridSize: 300
Generation 24 | Revalues: 156440 | GridSize: 300
Generation 25 | Revalues: 158090 | GridSize: 300
Generation 26 | Revalues: 160270 | GridSize: 300
Generation 27 | Revalues: 162440 | GridSize: 300
Generation 28 | Revalues: 164040 | GridSize: 300
Generation 29 | Revalues: 166110 | GridSize: 300
Generation 30 | Revalues: 168210 | GridSize: 300
Generation 31 | Revalues: 169590 | GridSize: 300
Generation 32 | Revalues: 172650 | GridSize: 300
Generation 33 | Revalues: 174010 | GridSize: 300
Generation 34 | Revalues: 175690 | GridSize: 300
Generation 35 | Revalues: 177590 | GridSize: 300
Generation 36 | Revalues: 179790 | GridSize: 300
Generation 37 | Revalues: 182190 | GridSize: 300
Generation 38 | Revalues: 184710 | GridSize: 300
Generation 39 | Revalues: 186220 | GridSize: 300
Generation 40 | Revalues: 188470 | GridSize: 299
Generation 41 | Revalues: 190060 | GridSize: 300
Generation 42 | Revalues: 191900 | GridSize: 300
Generation 43 | Revalues: 194780 | GridSize: 300
Generation 44 | Revalues: 196720 | GridSize: 300
Generation 45 | Revalues: 198260 | GridSize: 300
Generation 46 | Revalues: 200440 | GridSize: 300
Generation 47 | Revalues: 202210 | GridSize: 300
Generation 48 | Revalues: 205370 | GridSize: 300
Generation 49 | Revalues: 206640 | GridSize: 300
Generation 50 | Revalues: 207970 | GridSize: 300
Generation 51 | Revalues: 209870 | GridSize: 300
Generation 52 | Revalues: 211900 | GridSize: 300
Generation 53 | Revalues: 213650 | GridSize: 300
Generation 54 | Revalues: 214890 | GridSize: 300
Generation 55 | Revalues: 216590 | GridSize: 299
Generation 56 | Revalues: 218140 | GridSize: 300
Generation 57 | Revalues: 220070 | GridSize: 300
Generation 58 | Revalues: 221320 | GridSize: 300
Generation 59 | Revalues: 223040 | GridSize: 300
Generation 60 | Revalues: 225020 | GridSize: 300
Generation 61 | Revalues: 226480 | GridSize: 300
Generation 62 | Revalues: 228250 | GridSize: 300
Generation 63 | Revalues: 230040 | GridSize: 299
Generation 64 | Revalues: 231490 | GridSize: 297
Generation 65 | Revalues: 233130 | GridSize: 299
Generation 66 | Revalues: 235350 | GridSize: 300
Generation 67 | Revalues: 236740 | GridSize: 300
Generation 68 | Revalues: 238930 | GridSize: 300
