Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25120 | GridSize: 166
Generation 2 | Revalues: 28610 | GridSize: 148
Generation 3 | Revalues: 32960 | GridSize: 189
Generation 4 | Revalues: 36150 | GridSize: 175
Generation 5 | Revalues: 39190 | GridSize: 202
Generation 6 | Revalues: 41260 | GridSize: 201
Generation 7 | Revalues: 43040 | GridSize: 206
Generation 8 | Revalues: 44060 | GridSize: 214
Generation 9 | Revalues: 45490 | GridSize: 208
Generation 10 | Revalues: 47550 | GridSize: 208
Generation 11 | Revalues: 49390 | GridSize: 213
Generation 12 | Revalues: 50830 | GridSize: 208
Generation 13 | Revalues: 52780 | GridSize: 204
Generation 14 | Revalues: 54520 | GridSize: 212
Generation 15 | Revalues: 56290 | GridSize: 204
Generation 16 | Revalues: 57650 | GridSize: 217
Generation 17 | Revalues: 59640 | GridSize: 215
Generation 18 | Revalues: 61140 | GridSize: 217
Generation 19 | Revalues: 63550 | GridSize: 217
Generation 20 | Revalues: 65630 | GridSize: 196
Generation 21 | Revalues: 67260 | GridSize: 190
Generation 22 | Revalues: 68750 | GridSize: 202
Generation 23 | Revalues: 70150 | GridSize: 206
Generation 24 | Revalues: 71290 | GridSize: 214
Generation 25 | Revalues: 73170 | GridSize: 224
Generation 26 | Revalues: 75060 | GridSize: 224
Generation 27 | Revalues: 76660 | GridSize: 223
Generation 28 | Revalues: 78240 | GridSize: 210
Generation 29 | Revalues: 79340 | GridSize: 212
Generation 30 | Revalues: 80760 | GridSize: 219
Generation 31 | Revalues: 82110 | GridSize: 216
Generation 32 | Revalues: 83240 | GridSize: 222
Generation 33 | Revalues: 84390 | GridSize: 223
Generation 34 | Revalues: 86170 | GridSize: 235
Generation 35 | Revalues: 87320 | GridSize: 238
Generation 36 | Revalues: 88950 | GridSize: 245
Generation 37 | Revalues: 90050 | GridSize: 253
Generation 38 | Revalues: 91340 | GridSize: 256
Generation 39 | Revalues: 92550 | GridSize: 265
Generation 40 | Revalues: 93810 | GridSize: 272
Generation 41 | Revalues: 95070 | GridSize: 265
Generation 42 | Revalues: 96560 | GridSize: 272
Generation 43 | Revalues: 98100 | GridSize: 271
Generation 44 | Revalues: 99520 | GridSize: 257
Generation 45 | Revalues: 100950 | GridSize: 256
Generation 46 | Revalues: 102350 | GridSize: 261
Generation 47 | Revalues: 103740 | GridSize: 262
Generation 48 | Revalues: 104790 | GridSize: 259
Generation 49 | Revalues: 106440 | GridSize: 247
Generation 50 | Revalues: 107680 | GridSize: 254
Generation 51 | Revalues: 108990 | GridSize: 269
Generation 52 | Revalues: 110470 | GridSize: 248
Generation 53 | Revalues: 111630 | GridSize: 252
Generation 54 | Revalues: 113250 | GridSize: 250
Generation 55 | Revalues: 114380 | GridSize: 256
Generation 56 | Revalues: 115630 | GridSize: 262
Generation 57 | Revalues: 116710 | GridSize: 260
Generation 58 | Revalues: 118300 | GridSize: 256
Generation 59 | Revalues: 119370 | GridSize: 262
Generation 60 | Revalues: 120910 | GridSize: 266
Generation 61 | Revalues: 122090 | GridSize: 263
Generation 62 | Revalues: 123210 | GridSize: 261
Generation 63 | Revalues: 124440 | GridSize: 260
Generation 64 | Revalues: 125710 | GridSize: 263
Generation 65 | Revalues: 126980 | GridSize: 265
Generation 66 | Revalues: 128240 | GridSize: 263
Generation 67 | Revalues: 129510 | GridSize: 266
Generation 68 | Revalues: 130650 | GridSize: 264
Generation 69 | Revalues: 131810 | GridSize: 275
Generation 70 | Revalues: 132950 | GridSize: 283
Generation 71 | Revalues: 134010 | GridSize: 284
Generation 72 | Revalues: 135180 | GridSize: 290
Generation 73 | Revalues: 137030 | GridSize: 285
Generation 74 | Revalues: 138160 | GridSize: 296
Generation 75 | Revalues: 139240 | GridSize: 296
Generation 76 | Revalues: 140460 | GridSize: 298
Generation 77 | Revalues: 141620 | GridSize: 299
Generation 78 | Revalues: 142790 | GridSize: 299
Generation 79 | Revalues: 143910 | GridSize: 297
Generation 80 | Revalues: 145220 | GridSize: 290
Generation 81 | Revalues: 146740 | GridSize: 295
Generation 82 | Revalues: 147770 | GridSize: 300
Generation 83 | Revalues: 148920 | GridSize: 300
Generation 84 | Revalues: 150890 | GridSize: 290
Generation 85 | Revalues: 151980 | GridSize: 297
Generation 86 | Revalues: 153010 | GridSize: 295
Generation 87 | Revalues: 154120 | GridSize: 298
Generation 88 | Revalues: 155580 | GridSize: 297
Generation 89 | Revalues: 156590 | GridSize: 292
Generation 90 | Revalues: 157610 | GridSize: 298
Generation 91 | Revalues: 158810 | GridSize: 300
Generation 92 | Revalues: 159930 | GridSize: 294
Generation 93 | Revalues: 161090 | GridSize: 299
Generation 94 | Revalues: 162110 | GridSize: 291
Generation 95 | Revalues: 163220 | GridSize: 288
Generation 96 | Revalues: 164300 | GridSize: 288
Generation 97 | Revalues: 165370 | GridSize: 290
Generation 98 | Revalues: 166430 | GridSize: 292
Generation 99 | Revalues: 167710 | GridSize: 294
Generation 100 | Revalues: 168890 | GridSize: 296
Generation 101 | Revalues: 169940 | GridSize: 300
Generation 102 | Revalues: 171120 | GridSize: 299
Generation 103 | Revalues: 172290 | GridSize: 299
Generation 104 | Revalues: 173330 | GridSize: 299
Generation 105 | Revalues: 174560 | GridSize: 297
Generation 106 | Revalues: 175800 | GridSize: 300
Generation 107 | Revalues: 176890 | GridSize: 300
Generation 108 | Revalues: 177980 | GridSize: 298
Generation 109 | Revalues: 179150 | GridSize: 292
Generation 110 | Revalues: 180250 | GridSize: 297
